Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-11-01 13:53:50.311911,2.4712205e-07,5.936963e-06,0,0,1,1
2024-11-01 13:53:51.311913,2.5790848e-07,5.940178e-06,0,0,1,1
2024-11-01 13:53:52.311913,2.5249918e-07,5.9401627e-06,0,0,1,1
2024-11-01 13:53:54.311919,2.7085224e-07,5.9466092e-06,0,0,1,1
2024-11-01 13:53:55.311922,2.3955542e-07,5.9549534e-06,0,0,1,1
2024-11-01 13:53:56.311924,2.363195e-07,5.9536674e-06,0,0,1,1
2024-11-01 13:53:57.311928,2.481846e-07,5.9523813e-06,0,0,1,1
2024-11-01 13:53:59.311930,2.5898714e-07,5.953683e-06,0,0,1,1
2024-11-01 13:54:00.311937,2.4820068e-07,5.930532e-06,0,0,1,1
2024-11-01 13:54:02.311942,2.4280746e-07,5.9363197e-06,0,0,1,1
2024-11-01 13:54:03.311943,2.395715e-07,5.952397e-06,0,0,1,1
2024-11-01 13:54:04.311945,2.3739814e-07,5.9318027e-06,0,0,1,1
2024-11-01 13:54:05.311948,2.4063408e-07,5.9536674e-06,0,0,1,1
2024-11-01 13:54:06.311956,2.417449e-07,5.9511262e-06,0,0,1,1
2024-11-01 13:54:07.311958,2.3958762e-07,5.9524123e-06,0,0,1,1
2024-11-01 13:54:09.311962,2.4494867e-07,5.9395197e-06,0,0,1,1
2024-11-01 13:54:10.311960,2.3522473e-07,5.954938e-06,0,0,1,1
2024-11-01 13:54:11.311965,2.4387e-07,5.9523813e-06,0,0,1,1
2024-11-01 13:54:13.311972,2.384768e-07,5.927944e-06,0,0,1,1
2024-11-01 13:54:14.311974,2.384768e-07,5.9472363e-06,0,0,1,1
2024-11-01 13:54:15.311980,2.3524085e-07,5.9305166e-06,0,0,1,1
2024-11-01 13:54:16.311980,2.363195e-07,5.9453073e-06,0,0,1,1
2024-11-01 13:54:17.311985,2.4496475e-07,5.9491813e-06,0,0,1,1
2024-11-01 13:54:19.311989,2.395715e-07,5.9466092e-06,0,0,1,1
2024-11-01 13:54:20.311993,2.363195e-07,5.951095e-06,0,0,1,1
2024-11-01 13:54:22.311998,2.2661169e-07,5.9613844e-06,0,0,1,1
2024-11-01 13:54:23.312000,2.2878507e-07,5.9498248e-06,0,0,1,1
2024-11-01 13:54:25.312005,2.3743031e-07,5.9279755e-06,0,0,1,1
2024-11-01 13:54:26.312008,2.1907725e-07,5.9433937e-06,0,0,1,1
2024-11-01 13:54:27.312015,2.4496475e-07,5.9260306e-06,0,0,1,1
2024-11-01 13:54:28.312015,2.417127e-07,5.949166e-06,0,0,1,1
2024-11-01 13:54:29.312015,2.2120236e-07,5.9433623e-06,0,0,1,1
2024-11-01 13:54:30.312019,2.3203708e-07,5.9466247e-06,0,0,1,1
2024-11-01 13:54:31.312024,2.3741423e-07,5.9427507e-06,0,0,1,1
2024-11-01 13:54:32.312024,2.32021e-07,5.952397e-06,0,0,1,1
2024-11-01 13:54:33.312028,2.32021e-07,5.9498248e-06,0,0,1,1
2024-11-01 13:54:34.312032,2.4498084e-07,5.931834e-06,0,0,1,1
2024-11-01 13:54:35.312035,2.3524085e-07,5.95624e-06,0,0,1,1
2024-11-01 13:54:36.312037,2.2340792e-07,5.9594863e-06,0,0,1,1
2024-11-01 13:54:37.312041,2.4063408e-07,5.958169e-06,0,0,1,1
2024-11-01 13:54:38.312043,2.3417829e-07,5.9504678e-06,0,0,1,1
2024-11-01 13:54:39.312046,2.3095845e-07,5.9215445e-06,0,0,1,1
2024-11-01 13:54:40.312048,2.2121847e-07,5.9459503e-06,0,0,1,1
2024-11-01 13:54:41.312052,2.363195e-07,5.942735e-06,0,0,1,1
2024-11-01 13:54:42.312053,2.4604338e-07,5.929246e-06,0,0,1,1
2024-11-01 13:54:43.312055,2.2445441e-07,5.9395197e-06,0,0,1,1
2024-11-01 13:54:45.312060,2.3525693e-07,5.9337476e-06,0,0,1,1
2024-11-01 13:54:46.312063,2.3200492e-07,5.9433783e-06,0,0,1,1
2024-11-01 13:54:47.312068,2.4494867e-07,5.9472363e-06,0,0,1,1
2024-11-01 13:54:48.312071,2.2984763e-07,5.936947e-06,0,0,1,1
2024-11-01 13:54:49.312074,2.2231319e-07,5.9478953e-06,0,0,1,1
2024-11-01 13:54:50.312077,2.600497e-07,5.91251e-06,0,0,1,1
2024-11-01 13:54:51.312077,2.3094235e-07,5.9446797e-06,0,0,1,1
2024-11-01 13:54:53.312083,2.341622e-07,5.9382332e-06,0,0,1,1
2024-11-01 13:54:54.312089,2.5467256e-07,5.9427507e-06,0,0,1,1
2024-11-01 13:54:56.312094,2.2337576e-07,5.9388767e-06,0,0,1,1
2024-11-01 13:54:57.312094,2.4710596e-07,5.9446643e-06,0,0,1,1
2024-11-01 13:54:58.312097,2.2986372e-07,5.9253875e-06,0,0,1,1
2024-11-01 13:54:59.312099,2.3308357e-07,5.9382332e-06,0,0,1,1
2024-11-01 13:55:01.312108,2.2337576e-07,5.9324457e-06,0,0,1,1
2024-11-01 13:55:02.312110,2.2770642e-07,5.9343906e-06,0,0,1,1
2024-11-01 13:55:04.312116,2.2880116e-07,5.93312e-06,0,0,1,1
2024-11-01 13:55:05.312120,2.2984763e-07,5.942092e-06,0,0,1,1
2024-11-01 13:55:06.312123,2.32021e-07,5.9466092e-06,0,0,1,1
2024-11-01 13:55:07.312124,2.4065017e-07,5.9421077e-06,0,0,1,1
2024-11-01 13:55:08.312129,2.1906118e-07,5.935661e-06,0,0,1,1
2024-11-01 13:55:10.312131,2.201559e-07,5.9498248e-06,0,0,1,1
2024-11-01 13:55:11.312139,2.2661169e-07,5.94788e-06,0,0,1,1
2024-11-01 13:55:12.312139,2.3525693e-07,5.9356767e-06,0,0,1,1
2024-11-01 13:55:13.312138,2.3200492e-07,5.9536674e-06,0,0,1,1
2024-11-01 13:55:14.312146,2.2337576e-07,5.9523813e-06,0,0,1,1
2024-11-01 13:55:15.312150,2.2769034e-07,5.9433783e-06,0,0,1,1
2024-11-01 13:55:16.312150,2.384768e-07,5.949166e-06,0,0,1,1
2024-11-01 13:55:17.312151,2.2984763e-07,5.9645995e-06,0,0,1,1
2024-11-01 13:55:18.312154,2.2878507e-07,5.960114e-06,0,0,1,1
2024-11-01 13:55:19.312156,2.3741423e-07,5.971046e-06,0,0,1,1
2024-11-01 13:55:20.312164,2.2769034e-07,5.9639565e-06,0,0,1,1
2024-11-01 13:55:21.312164,2.3739814e-07,5.9633135e-06,0,0,1,1
2024-11-01 13:55:22.312169,2.2662778e-07,5.967188e-06,0,0,1,1
2024-11-01 13:55:23.312168,2.2984763e-07,5.9536674e-06,0,0,1,1
2024-11-01 13:55:25.312173,2.2337576e-07,5.942092e-06,0,0,1,1
2024-11-01 13:55:26.312176,2.2337576e-07,5.951095e-06,0,0,1,1
2024-11-01 13:55:27.312181,2.3094235e-07,5.9466092e-06,0,0,1,1
2024-11-01 13:55:28.312182,2.1688778e-07,5.9530084e-06,0,0,1,1
2024-11-01 13:55:29.312184,2.363195e-07,5.951738e-06,0,0,1,1
2024-11-01 13:55:30.312185,2.417127e-07,5.9626705e-06,0,0,1,1
2024-11-01 13:55:31.312194,2.2551694e-07,5.97423e-06,0,0,1,1
2024-11-01 13:55:32.312199,2.2986372e-07,5.9716895e-06,0,0,1,1
2024-11-01 13:55:33.312201,2.3527302e-07,5.9749204e-06,0,0,1,1
2024-11-01 13:55:34.312203,2.2661169e-07,5.9620274e-06,0,0,1,1
2024-11-01 13:55:35.312203,2.3739814e-07,5.958812e-06,0,0,1,1
2024-11-01 13:55:37.312207,2.3092628e-07,5.956883e-06,0,0,1,1
2024-11-01 13:55:38.312210,2.2986372e-07,5.945966e-06,0,0,1,1
2024-11-01 13:55:40.312218,2.3417829e-07,5.9755475e-06,0,0,1,1
2024-11-01 13:55:41.312219,2.395715e-07,5.960114e-06,0,0,1,1
2024-11-01 13:55:42.312225,2.2662778e-07,5.971046e-06,0,0,1,1
2024-11-01 13:55:43.312228,2.4063408e-07,5.960098e-06,0,0,1,1
2024-11-01 13:55:44.312230,2.2876898e-07,5.985178e-06,0,0,1,1
2024-11-01 13:55:45.312233,2.2770642e-07,5.985194e-06,0,0,1,1
2024-11-01 13:55:46.312232,2.4279137e-07,5.9800336e-06,0,0,1,1
2024-11-01 13:55:47.312235,2.3417829e-07,5.9813356e-06,0,0,1,1
2024-11-01 13:55:48.312241,2.341622e-07,5.965243e-06,0,0,1,1
2024-11-01 13:55:49.312245,2.3527302e-07,5.979422e-06,0,0,1,1
2024-11-01 13:55:50.312248,2.2986372e-07,5.976191e-06,0,0,1,1
2024-11-01 13:55:51.312250,2.3308357e-07,5.985178e-06,0,0,1,1
2024-11-01 13:55:52.312249,2.417127e-07,5.9890367e-06,0,0,1,1
2024-11-01 13:55:53.312255,2.384768e-07,5.9793906e-06,0,0,1,1
2024-11-01 13:55:55.312257,2.3092628e-07,5.983892e-06,0,0,1,1
2024-11-01 13:55:56.312262,2.2876898e-07,6.0012553e-06,0,0,1,1
2024-11-01 13:55:57.312266,2.3308357e-07,5.998683e-06,0,0,1,1
2024-11-01 13:55:58.312268,2.4063408e-07,6.005757e-06,0,0,1,1
2024-11-01 13:55:59.312271,2.3524085e-07,5.9703875e-06,0,0,1,1
2024-11-01 13:56:00.312271,2.3308357e-07,6.0018983e-06,0,0,1,1
2024-11-01 13:56:01.312273,2.3739814e-07,5.9941813e-06,0,0,1,1
2024-11-01 13:56:02.312281,2.2553304e-07,6.0038274e-06,0,0,1,1
2024-11-01 13:56:03.312283,2.4387e-07,6.0025413e-06,0,0,1,1
2024-11-01 13:56:04.312284,2.3524085e-07,5.9967538e-06,0,0,1,1
2024-11-01 13:56:05.312286,2.2661169e-07,5.992252e-06,0,0,1,1
2024-11-01 13:56:08.312295,2.395715e-07,5.9890526e-06,0,0,1,1
2024-11-01 13:56:09.312298,2.2661169e-07,6.013474e-06,0,0,1,1
2024-11-01 13:56:10.312303,2.4387e-07,5.95624e-06,0,0,1,1
2024-11-01 13:56:12.312305,2.4063408e-07,6.013474e-06,0,0,1,1
2024-11-01 13:56:14.312313,2.341622e-07,6.0115444e-06,0,0,1,1
2024-11-01 13:56:15.312315,2.384768e-07,6.004471e-06,0,0,1,1
2024-11-01 13:56:18.312323,2.3414609e-07,6.005741e-06,0,0,1,1
2024-11-01 13:56:19.312329,2.460273e-07,6.0025413e-06,0,0,1,1
2024-11-01 13:56:22.312338,2.4494867e-07,6.0096154e-06,0,0,1,1
2024-11-01 13:56:24.312342,2.395393e-07,6.0108855e-06,0,0,1,1
2024-11-01 13:56:25.312341,2.3955542e-07,6.0102584e-06,0,0,1,1
2024-11-01 13:56:27.312350,2.3849287e-07,6.015419e-06,0,0,1,1
2024-11-01 13:56:29.312354,2.4604338e-07,6.0128464e-06,0,0,1,1
2024-11-01 13:56:30.312356,2.4604338e-07,6.023779e-06,0,0,1,1
2024-11-01 13:56:32.312362,2.3414609e-07,6.012815e-06,0,0,1,1
2024-11-01 13:56:34.312367,2.341622e-07,6.007686e-06,0,0,1,1
2024-11-01 13:56:35.312371,2.2123454e-07,6.0276375e-06,0,0,1,1
2024-11-01 13:56:38.312380,2.4496475e-07,6.0134894e-06,0,0,1,1
2024-11-01 13:56:39.312385,2.3522473e-07,6.032107e-06,0,0,1,1
2024-11-01 13:56:40.312388,2.5468864e-07,6.0308685e-06,0,0,1,1
2024-11-01 13:56:42.312394,2.535939e-07,6.0231355e-06,0,0,1,1
2024-11-01 13:56:45.312402,2.4280746e-07,6.0314956e-06,0,0,1,1
2024-11-01 13:56:47.312404,2.5035797e-07,6.025708e-06,0,0,1,1
2024-11-01 13:56:48.312407,2.4604338e-07,6.023779e-06,0,0,1,1
2024-11-01 13:56:49.312413,2.5142052e-07,6.0269786e-06,0,0,1,1
2024-11-01 13:56:52.312421,2.5142052e-07,6.0263355e-06,0,0,1,1
2024-11-01 13:56:53.312422,2.5034188e-07,6.041126e-06,0,0,1,1
2024-11-01 13:56:55.312427,2.4494867e-07,6.0449847e-06,0,0,1,1
2024-11-01 13:56:56.312430,2.578924e-07,6.0366247e-06,0,0,1,1
2024-11-01 13:56:58.312438,2.4063408e-07,6.03148e-06,0,0,1,1
2024-11-01 13:56:59.312441,2.4279137e-07,6.023763e-06,0,0,1,1
2024-11-01 13:57:00.312443,2.4065017e-07,6.014776e-06,0,0,1,1
2024-11-01 13:57:02.312449,2.4279137e-07,6.0346956e-06,0,0,1,1
2024-11-01 13:57:03.312448,2.5035797e-07,6.0295665e-06,0,0,1,1
2024-11-01 13:57:06.312462,2.341622e-07,6.0456277e-06,0,0,1,1
2024-11-01 13:57:07.312464,2.557512e-07,6.044357e-06,0,0,1,1
2024-11-01 13:57:08.312467,2.460273e-07,6.040483e-06,0,0,1,1
2024-11-01 13:57:11.312476,2.384768e-07,6.0436987e-06,0,0,1,1
2024-11-01 13:57:12.312473,2.5143663e-07,6.049502e-06,0,0,1,1
2024-11-01 13:57:13.312475,2.4061796e-07,6.045612e-06,0,0,1,1
2024-11-01 13:57:15.312487,2.5034188e-07,6.03984e-06,0,0,1,1
2024-11-01 13:57:16.312490,2.363195e-07,6.0372677e-06,0,0,1,1
2024-11-01 13:57:17.312492,2.4710596e-07,6.0436987e-06,0,0,1,1
2024-11-01 13:57:19.312494,2.6436427e-07,6.0443417e-06,0,0,1,1
2024-11-01 13:57:20.312498,2.4926322e-07,6.0449847e-06,0,0,1,1
2024-11-01 13:57:22.312508,2.417288e-07,6.023779e-06,0,0,1,1
2024-11-01 13:57:23.312509,2.5249918e-07,6.040483e-06,0,0,1,1
2024-11-01 13:57:25.312512,2.4494867e-07,6.0379107e-06,0,0,1,1
2024-11-01 13:57:27.312517,2.492471e-07,6.0423968e-06,0,0,1,1
2024-11-01 13:57:28.312520,2.5251526e-07,6.032139e-06,0,0,1,1
2024-11-01 13:57:30.312529,2.4494867e-07,6.03984e-06,0,0,1,1
2024-11-01 13:57:31.312530,2.417127e-07,6.0430552e-06,0,0,1,1
2024-11-01 13:57:34.312540,2.363195e-07,6.0514153e-06,0,0,1,1
2024-11-01 13:57:35.312545,2.5465647e-07,6.0501293e-06,0,0,1,1
2024-11-01 13:57:36.312544,2.5034188e-07,6.040483e-06,0,0,1,1
2024-11-01 13:57:37.312546,2.4710596e-07,6.0359816e-06,0,0,1,1
2024-11-01 13:57:38.312550,2.4387e-07,6.0359816e-06,0,0,1,1
2024-11-01 13:57:39.312553,2.4816845e-07,6.030178e-06,0,0,1,1
2024-11-01 13:57:40.312552,2.416966e-07,6.0385382e-06,0,0,1,1
2024-11-01 13:57:43.312566,2.5897103e-07,6.030837e-06,0,0,1,1
2024-11-01 13:57:44.312569,2.417288e-07,6.0398556e-06,0,0,1,1
2024-11-01 13:57:46.312570,2.5032574e-07,6.0282487e-06,0,0,1,1
2024-11-01 13:57:47.312577,2.460273e-07,6.0462708e-06,0,0,1,1
2024-11-01 13:57:49.312581,2.4494867e-07,6.0289076e-06,0,0,1,1
2024-11-01 13:57:51.312585,2.4494867e-07,6.0276216e-06,0,0,1,1
2024-11-01 13:57:52.312591,2.363195e-07,6.0289076e-06,0,0,1,1
2024-11-01 13:57:54.312594,2.3739814e-07,6.039197e-06,0,0,1,1
2024-11-01 13:57:55.312595,2.5465647e-07,6.016689e-06,0,0,1,1
2024-11-01 13:57:57.312606,2.3308357e-07,6.023763e-06,0,0,1,1
2024-11-01 13:57:59.312607,2.460273e-07,6.0385537e-06,0,0,1,1
2024-11-01 13:58:01.312619,2.341622e-07,6.0269786e-06,0,0,1,1
2024-11-01 13:58:02.312614,2.4063408e-07,6.033409e-06,0,0,1,1
2024-11-01 13:58:05.312626,2.3308357e-07,6.0436987e-06,0,0,1,1
2024-11-01 13:58:07.312633,2.6116052e-07,6.037942e-06,0,0,1,1
2024-11-01 13:58:09.312641,2.7622934e-07,6.0289076e-06,0,0,1,1
2024-11-01 13:58:11.312642,2.4710596e-07,6.022477e-06,0,0,1,1
2024-11-01 13:58:12.312648,2.4494867e-07,6.025049e-06,0,0,1,1
2024-11-01 13:58:14.312650,2.3849287e-07,6.035997e-06,0,0,1,1
2024-11-01 13:58:16.312657,2.4494867e-07,6.033409e-06,0,0,1,1
2024-11-01 13:58:17.312662,2.460273e-07,6.016046e-06,0,0,1,1
2024-11-01 13:58:20.312667,2.5249918e-07,6.0205475e-06,0,0,1,1
2024-11-01 13:58:22.312674,2.3308357e-07,6.0385537e-06,0,0,1,1
2024-11-01 13:58:23.312675,2.4494867e-07,6.0436987e-06,0,0,1,1
2024-11-01 13:58:25.312685,2.438861e-07,6.0385696e-06,0,0,1,1
2024-11-01 13:58:26.312688,2.557351e-07,6.0366247e-06,0,0,1,1
2024-11-01 13:58:28.312692,2.4493252e-07,6.0423968e-06,0,0,1,1
2024-11-01 13:58:29.312692,2.3092628e-07,6.033409e-06,0,0,1,1
2024-11-01 13:58:32.312700,2.3414609e-07,6.0398243e-06,0,0,1,1
2024-11-01 13:58:33.312704,2.3414609e-07,6.0475413e-06,0,0,1,1
2024-11-01 13:58:36.312713,2.3955542e-07,6.039197e-06,0,0,1,1
2024-11-01 13:58:37.312716,2.4277523e-07,6.0366087e-06,0,0,1,1
2024-11-01 13:58:38.312716,2.4494867e-07,6.0346956e-06,0,0,1,1
2024-11-01 13:58:40.312722,2.3739814e-07,6.041126e-06,0,0,1,1
2024-11-01 13:58:41.312727,2.4275914e-07,6.0398083e-06,0,0,1,1
2024-11-01 13:58:43.312737,2.417127e-07,6.0359816e-06,0,0,1,1
2024-11-01 13:58:44.312736,2.3522473e-07,6.044969e-06,0,0,1,1
2024-11-01 13:58:46.312739,2.3955542e-07,6.0289076e-06,0,0,1,1
2024-11-01 13:58:48.312747,2.4280746e-07,6.035997e-06,0,0,1,1
2024-11-01 13:58:50.312754,2.3095845e-07,6.02701e-06,0,0,1,1
2024-11-01 13:58:51.312757,2.2986372e-07,6.049502e-06,0,0,1,1
2024-11-01 13:58:52.312758,2.2661169e-07,6.030194e-06,0,0,1,1
2024-11-01 13:58:54.312764,2.3092628e-07,6.03984e-06,0,0,1,1
2024-11-01 13:58:56.312772,2.416966e-07,6.0250336e-06,0,0,1,1
2024-11-01 13:58:57.312771,2.3092628e-07,6.030837e-06,0,0,1,1
2024-11-01 13:59:00.312779,2.319888e-07,6.021818e-06,0,0,1,1
2024-11-01 13:59:02.312786,2.4063408e-07,6.0488433e-06,0,0,1,1
2024-11-01 13:59:04.312796,2.319888e-07,6.011529e-06,0,0,1,1
2024-11-01 13:59:07.312799,2.3955542e-07,6.0366247e-06,0,0,1,1
2024-11-01 13:59:08.312802,2.2983151e-07,6.0359657e-06,0,0,1,1
2024-11-01 13:59:10.312809,2.2661169e-07,6.0372677e-06,0,0,1,1
2024-11-01 13:59:11.312810,2.481846e-07,6.0430552e-06,0,0,1,1
2024-11-01 13:59:12.312814,2.2121847e-07,6.040483e-06,0,0,1,1
2024-11-01 13:59:14.312819,2.3309964e-07,6.0392126e-06,0,0,1,1
2024-11-01 13:59:15.312823,2.4063408e-07,6.0469138e-06,0,0,1,1
2024-11-01 13:59:17.312831,2.4712205e-07,6.0385696e-06,0,0,1,1
2024-11-01 13:59:18.312831,2.2769034e-07,6.0379107e-06,0,0,1,1
2024-11-01 13:59:19.312835,2.4279137e-07,6.0372677e-06,0,0,1,1
2024-11-01 13:59:21.312840,2.3092628e-07,6.0385537e-06,0,0,1,1
2024-11-01 13:59:22.312845,2.384768e-07,6.0372677e-06,0,0,1,1
2024-11-01 13:59:25.312851,2.3200492e-07,6.0462708e-06,0,0,1,1
2024-11-01 13:59:26.312856,2.395393e-07,6.0366087e-06,0,0,1,1
2024-11-01 13:59:28.312863,2.2229712e-07,6.0295506e-06,0,0,1,1
2024-11-01 13:59:29.312861,2.2121847e-07,6.0263355e-06,0,0,1,1
2024-11-01 13:59:31.312867,2.2984763e-07,6.0372677e-06,0,0,1,1
2024-11-01 13:59:32.312870,2.3308357e-07,6.0353386e-06,0,0,1,1
2024-11-01 13:59:34.312875,2.3736592e-07,6.0263037e-06,0,0,1,1
2024-11-01 13:59:36.312881,2.3092628e-07,6.0385537e-06,0,0,1,1
2024-11-01 13:59:37.312887,2.1368403e-07,6.025708e-06,0,0,1,1
2024-11-01 13:59:39.312893,2.3094235e-07,6.0527173e-06,0,0,1,1
2024-11-01 13:59:40.312893,2.2767422e-07,6.0333937e-06,0,0,1,1
2024-11-01 13:59:42.312898,2.3522473e-07,6.029535e-06,0,0,1,1
2024-11-01 13:59:43.312898,2.2767422e-07,6.0276057e-06,0,0,1,1
2024-11-01 13:59:45.312908,2.2984763e-07,6.03148e-06,0,0,1,1
2024-11-01 13:59:46.312911,2.4063408e-07,6.0263355e-06,0,0,1,1
2024-11-01 13:59:49.312916,2.2984763e-07,6.021834e-06,0,0,1,1
2024-11-01 13:59:51.312926,2.2121847e-07,6.0295506e-06,0,0,1,1
2024-11-01 13:59:52.312928,2.3308357e-07,6.030194e-06,0,0,1,1
2024-11-01 13:59:55.312939,2.2769034e-07,6.021834e-06,0,0,1,1
2024-11-01 13:59:56.312939,2.2335965e-07,6.029535e-06,0,0,1,1
2024-11-01 13:59:57.312941,2.3306744e-07,6.013458e-06,0,0,1,1
2024-11-01 13:59:59.312946,2.2229712e-07,6.0179755e-06,0,0,1,1
2024-11-01 14:00:01.312951,2.460273e-07,6.016689e-06,0,0,1,1
2024-11-01 14:00:03.312959,2.2767422e-07,6.0282487e-06,0,0,1,1
2024-11-01 14:00:04.312960,2.1798253e-07,6.0186185e-06,0,0,1,1
2024-11-01 14:00:05.312967,2.3413e-07,6.0327347e-06,0,0,1,1
2024-11-01 14:00:07.312970,2.3200492e-07,6.034052e-06,0,0,1,1
2024-11-01 14:00:08.312977,2.2876898e-07,6.034052e-06,0,0,1,1
2024-11-01 14:00:09.312974,2.3308357e-07,6.0115444e-06,0,0,1,1
2024-11-01 14:00:11.312982,2.2769034e-07,6.0282646e-06,0,0,1,1
2024-11-01 14:00:13.312985,2.0827473e-07,6.015403e-06,0,0,1,1
2024-11-01 14:00:15.312994,2.4063408e-07,6.0186185e-06,0,0,1,1
2024-11-01 14:00:16.312997,2.5897103e-07,6.02312e-06,0,0,1,1
2024-11-01 14:00:18.313000,2.2445441e-07,6.022477e-06,0,0,1,1
2024-11-01 14:00:20.313004,2.2661169e-07,6.0385537e-06,0,0,1,1
2024-11-01 14:00:21.313008,2.2661169e-07,6.025692e-06,0,0,1,1
2024-11-01 14:00:23.313016,2.2554913e-07,6.015419e-06,0,0,1,1
2024-11-01 14:00:24.313016,2.2659557e-07,6.0423968e-06,0,0,1,1
2024-11-01 14:00:25.313024,2.3092628e-07,6.0346956e-06,0,0,1,1
2024-11-01 14:00:28.313028,2.2769034e-07,6.03148e-06,0,0,1,1
2024-11-01 14:00:31.313041,2.2661169e-07,6.025049e-06,0,0,1,1
2024-11-01 14:00:32.313040,2.1476268e-07,6.0218495e-06,0,0,1,1
2024-11-01 14:00:34.313044,2.2983151e-07,6.0276057e-06,0,0,1,1
2024-11-01 14:00:35.313051,2.3524085e-07,6.041769e-06,0,0,1,1
2024-11-01 14:00:36.313055,2.1043202e-07,6.032123e-06,0,0,1,1
2024-11-01 14:00:39.313057,2.6220698e-07,6.016689e-06,0,0,1,1
2024-11-01 14:00:40.313064,2.2876898e-07,6.013474e-06,0,0,1,1
2024-11-01 14:00:42.313069,2.244383e-07,6.021818e-06,0,0,1,1
2024-11-01 14:00:45.313081,2.2876898e-07,6.012831e-06,0,0,1,1
2024-11-01 14:00:46.313082,2.147466e-07,6.0186185e-06,0,0,1,1
2024-11-01 14:00:47.313085,2.1906118e-07,6.0192615e-06,0,0,1,1
2024-11-01 14:00:48.313084,2.2445441e-07,6.0282646e-06,0,0,1,1
2024-11-01 14:00:50.313093,2.2229712e-07,6.0295506e-06,0,0,1,1
2024-11-01 14:00:52.313096,2.3092628e-07,6.0102584e-06,0,0,1,1
2024-11-01 14:00:55.313108,2.2337576e-07,6.023763e-06,0,0,1,1
2024-11-01 14:00:57.313114,2.2876898e-07,6.021834e-06,0,0,1,1
2024-11-01 14:00:59.313118,2.1257321e-07,6.023747e-06,0,0,1,1
2024-11-01 14:01:00.313118,2.2229712e-07,6.02312e-06,0,0,1,1
2024-11-01 14:01:03.313128,2.2659557e-07,6.021175e-06,0,0,1,1
2024-11-01 14:01:04.313129,2.3200492e-07,6.032123e-06,0,0,1,1
2024-11-01 14:01:06.313138,2.1473049e-07,6.0243906e-06,0,0,1,1
2024-11-01 14:01:07.313139,2.2121847e-07,6.021834e-06,0,0,1,1
2024-11-01 14:01:09.313142,2.201559e-07,6.0314956e-06,0,0,1,1
2024-11-01 14:01:10.313143,2.1690389e-07,6.016689e-06,0,0,1,1
2024-11-01 14:01:11.313152,2.2661169e-07,6.034052e-06,0,0,1,1
2024-11-01 14:01:14.313160,2.2983151e-07,6.021175e-06,0,0,1,1
2024-11-01 14:01:15.313160,2.3308357e-07,6.015403e-06,0,0,1,1
2024-11-01 14:01:16.313163,2.2875287e-07,6.030178e-06,0,0,1,1
2024-11-01 14:01:19.313177,2.2550086e-07,6.0340208e-06,0,0,1,1
2024-11-01 14:01:20.313179,2.319888e-07,6.0192456e-06,0,0,1,1
2024-11-01 14:01:21.313179,2.2984763e-07,6.032766e-06,0,0,1,1
2024-11-01 14:01:22.313182,2.147466e-07,6.032123e-06,0,0,1,1
2024-11-01 14:01:24.313186,2.2661169e-07,6.0385537e-06,0,0,1,1
2024-11-01 14:01:25.313193,2.2123454e-07,6.032139e-06,0,0,1,1
2024-11-01 14:01:27.313194,2.2337576e-07,6.0263355e-06,0,0,1,1
2024-11-01 14:01:28.313197,2.3849287e-07,6.0276375e-06,0,0,1,1
2024-11-01 14:01:31.313210,2.1365186e-07,6.0333937e-06,0,0,1,1
2024-11-01 14:01:33.313212,2.2335965e-07,6.028892e-06,0,0,1,1
2024-11-01 14:01:34.313216,2.1580914e-07,6.0353227e-06,0,0,1,1
2024-11-01 14:01:37.313224,2.2876898e-07,6.032123e-06,0,0,1,1
2024-11-01 14:01:38.313227,2.3091016e-07,6.037895e-06,0,0,1,1
2024-11-01 14:01:39.313233,2.2553304e-07,6.0449847e-06,0,0,1,1
2024-11-01 14:01:40.313234,2.2769034e-07,6.0469138e-06,0,0,1,1
2024-11-01 14:01:43.313241,2.3200492e-07,6.030837e-06,0,0,1,1
2024-11-01 14:01:45.313248,2.2551694e-07,6.0269626e-06,0,0,1,1
2024-11-01 14:01:46.313249,2.1580914e-07,6.029535e-06,0,0,1,1
2024-11-01 14:01:47.313254,2.1365186e-07,6.032107e-06,0,0,1,1
2024-11-01 14:01:50.313261,2.2445441e-07,6.01476e-06,0,0,1,1
2024-11-01 14:01:51.313262,2.1688778e-07,6.0346797e-06,0,0,1,1
2024-11-01 14:01:52.313268,2.3092628e-07,6.0359816e-06,0,0,1,1
2024-11-01 14:01:55.313276,2.2013982e-07,6.03148e-06,0,0,1,1
2024-11-01 14:01:57.313283,2.2661169e-07,6.030837e-06,0,0,1,1
2024-11-01 14:01:58.313279,2.2553304e-07,6.040483e-06,0,0,1,1
2024-11-01 14:01:59.313286,2.2984763e-07,6.03984e-06,0,0,1,1
2024-11-01 14:02:01.313294,2.22281e-07,6.0385382e-06,0,0,1,1
2024-11-01 14:02:03.313301,2.2335965e-07,6.0256766e-06,0,0,1,1
2024-11-01 14:02:04.313299,2.1904508e-07,6.0571874e-06,0,0,1,1
2024-11-01 14:02:05.313301,2.1366796e-07,6.052702e-06,0,0,1,1
2024-11-01 14:02:07.313308,2.22281e-07,6.0475413e-06,0,0,1,1
2024-11-01 14:02:08.313311,2.244383e-07,6.0417537e-06,0,0,1,1
