time,4-8 keV,9-12 keV,13-22 keV,22-30 keV
2024-11-13 13:22:07.091000+00:00,681.3780110676018,78.51564788817132,19.58174999554646,1.6580211520192416
2024-11-13 13:22:10.091000+00:00,665.3285522459897,63.84523646035786,17.910958121217472,0.9897143741447173
2024-11-13 13:22:13.091000+00:00,622.7069498696942,64.49427795409147,16.82097927729026,3.2336797714228345
2024-11-13 13:22:16.091000+00:00,665.4579467772397,69.83595148721238,8.920856952665842,1.3231865962344327
2024-11-13 13:22:19.091000+00:00,660.0153198241155,64.48370043435678,9.161655426023959,0.0
2024-11-13 13:22:22.091000+00:00,654.6738891600539,55.161889394115725,8.323992013929972,1.425109386443869
2024-11-13 13:22:25.091000+00:00,660.1408538817327,63.156341552724506,7.350379387536489,1.6551970243451393
2024-11-13 13:22:28.091000+00:00,633.3592224120104,59.46396446227098,8.226102193195329,0.42424416542046584
2024-11-13 13:22:31.091000+00:00,660.0704345702093,50.78951708474955,2.072309133906835,1.5656898816424147
2024-11-13 13:22:34.091000+00:00,633.4135030129939,60.79966513334327,5.138808287695777,2.2339016596544177
2024-11-13 13:22:37.091000+00:00,660.0902353900389,44.799575169730936,4.0698504128046435,0.0
2024-11-13 13:22:40.091000+00:00,659.9923095723196,51.47037378962593,8.163247029011439,1.658021152024543
2024-11-13 13:22:43.091000+00:00,654.6738891579606,71.83878771439937,5.79075280823355,0.0
2024-11-13 13:22:46.091000+00:00,697.3572947205453,65.82030423502276,6.353664075354189,2.9926645755858834
2024-11-13 13:22:49.091000+00:00,686.6860758440512,69.17633692400304,5.4968345165068335,0.8984939257273741
2024-11-13 13:22:52.091000+00:00,665.2884928405649,71.82456143718946,8.829293489483028,0.0
2024-11-13 13:22:55.091000+00:00,670.6714731829721,66.49866294838537,5.590026696504283,0.9894629120793537
2024-11-13 13:22:58.091000+00:00,718.6233317079146,60.134028117044856,6.067382812518452,1.565689881647421
2024-11-13 13:23:01.091000+00:00,713.3021494546412,59.16335614521373,3.771421273548808,0.0
2024-11-13 13:23:04.091000+00:00,697.3177032469613,63.15630276996897,2.065707343319729,0.2323138117789859
2024-11-13 13:23:07.091000+00:00,723.9813334146004,64.48301633198048,3.832242250441906,0.23231381177898594
2024-11-13 13:23:10.091000+00:00,745.341430663946,57.82588958739329,7.401801427204247,0.0
2024-11-13 13:23:13.091000+00:00,718.6050415037939,69.17633692422422,4.463343302408156,0.23129802942272384
2024-11-13 13:23:16.091000+00:00,734.6622670490389,61.82804298399913,4.564130038022282,0.09181846181550182
2024-11-13 13:23:19.091000+00:00,723.9064229328295,70.503911336252,5.167068839072374,0.0
2024-11-13 13:23:22.091000+00:00,724.0541076659024,71.8245614369598,6.736948966978927,0.0
2024-11-13 13:23:25.091000+00:00,779.8518625893963,77.17594655353611,4.555333805890663,0.9894629120825175
2024-11-13 13:23:28.091000+00:00,782.6260375975339,77.15565681456313,6.591390450794461,0.9910767277080258
2024-11-13 13:23:31.091000+00:00,809.2317657495313,79.85448455834832,5.8047800759650965,0.0
2024-11-13 13:23:34.091000+00:00,809.2317657443564,85.18248494437577,5.686209966719948,0.3241322735934513
2024-11-13 13:23:37.091000+00:00,881.2311553981878,94.5459187828396,8.831059614844158,1.5677215258328112
2024-11-13 13:23:40.091000+00:00,902.523656206283,111.87804667117426,11.258569637896608,0.23332959413450188
2024-11-13 13:23:43.091000+00:00,934.4426371284928,99.85896046986748,11.016842365298396,2.9940269788197336
2024-11-13 13:23:46.091000+00:00,902.523656206283,106.56500498418036,12.255711873331293,0.42588869730488677
2024-11-13 13:23:49.091000+00:00,945.1452382434342,110.56036504143323,9.922479311655339,0.42588869730761036
2024-11-13 13:23:52.091000+00:00,987.8456726041089,111.88200505537021,6.900034199135209,0.23434535662254577
2024-11-13 13:23:55.091000+00:00,987.845672610426,104.56690216096253,12.352591216601745,0.09301449855196947
2024-11-13 13:23:58.091000+00:00,998.3618876105841,106.54781468673576,7.89964875576231,3.6628365516539754
2024-11-13 13:24:01.091000+00:00,987.845672610426,109.22548802726902,6.406173129895937,0.0
2024-11-13 13:24:04.091000+00:00,966.4429219562292,95.86756006875129,10.684131115673303,0.9943043390908276
2024-11-13 13:24:07.091000+00:00,987.8456726072675,101.19866053261764,4.799060543377444,0.0
2024-11-13 13:24:10.091000+00:00,923.8161773680197,99.88320795693426,6.2584207455307395,0.3257460792858886
2024-11-13 13:24:13.091000+00:00,937.1753896076009,94.53095881142728,6.923337459563126,0.7593609491982862
2024-11-13 13:24:16.091000+00:00,998.4669698077867,85.1833521524932,3.9306801979734316,0.0
2024-11-13 13:24:19.091000+00:00,958.4679107664517,97.20553461709092,9.402405103046219,0.23332959413524795
2024-11-13 13:24:22.091000+00:00,977.0642191567483,89.17870585122304,6.138065298397376,0.23332959413524798
2024-11-13 13:24:25.091000+00:00,987.8405100503013,93.19212086993986,10.683497587838092,2.0932497978207176
2024-11-13 13:24:28.091000+00:00,1009.1330108641,89.17561022439199,6.925915002821793,4.662016868590579
2024-11-13 13:24:31.091000+00:00,955.7716979978975,95.84864298501105,6.6601413885741945,0.9926905433335342
2024-11-13 13:24:34.091000+00:00,945.1504008004003,91.8541437787624,1.931307086726936,0.23434535662404438
2024-11-13 13:24:37.091000+00:00,902.523656206283,83.84451484652057,7.7942376136518385,2.9942784309286785
2024-11-13 13:24:40.091000+00:00,966.4429219593193,86.52304840114203,3.5613412559140745,0.0
2024-11-13 13:24:43.091000+00:00,977.0642191536242,85.18644714326899,4.499522774465193,0.0
2024-11-13 13:24:46.091000+00:00,977.1796162952894,83.84847259546984,6.138223623254688,0.09301449855196947
2024-11-13 13:24:49.091000+00:00,955.7716979948415,73.1642589566638,4.929904066009677,0.0
2024-11-13 13:24:52.091000+00:00,945.1452382434342,81.16993649825304,5.59547404449893,2.760194460559338
2024-11-13 13:24:55.091000+00:00,881.2311553925524,78.13872019423664,2.8346670468553206,0.23332959413450194
2024-11-13 13:24:58.091000+00:00,902.5236562120546,71.82542228720574,3.8069287936008513,1.5677215258328112
2024-11-13 13:25:01.091000+00:00,894.548619585216,66.13837559995723,4.900267829481221,0.0
2024-11-13 13:25:04.091000+00:00,825.211059572822,68.14508183817924,1.5541112696178332,1.6582726637572809
2024-11-13 13:25:07.091000+00:00,889.2353922524652,63.14727592467275,14.257215261457121,3.4265406926467628
2024-11-13 13:25:10.091000+00:00,843.7711435952457,68.4813404083145,5.79660272598176,0.2323138117789859
2024-11-13 13:25:13.091000+00:00,889.2405751544834,87.86102549233652,3.473044554391954,0.900525490442771
2024-11-13 13:25:16.091000+00:00,849.2360331216121,81.17303339639031,4.927793352863913,0.0
2024-11-13 13:25:19.091000+00:00,859.8284047443317,82.50877380369803,6.595584352810147,0.0
2024-11-13 13:25:22.091000+00:00,838.6043650307934,69.81862831114631,5.463161071140707,0.0
2024-11-13 13:25:25.091000+00:00,795.9091135659563,70.82043329873568,4.925387352704232,0.3241322735944877
2024-11-13 13:25:28.091000+00:00,881.2259470620368,79.16623433429753,4.591141889491953,0.9910767277080258
2024-11-13 13:25:31.091000+00:00,795.9091135659563,68.1270230611059,3.5958674326533417,1.5667057037351066
2024-11-13 13:25:34.091000+00:00,830.6345163979821,71.84274800617366,6.193909605343168,0.9913282096384406
2024-11-13 13:25:37.091000+00:00,830.6345164006381,74.49913724286165,4.472294489556244,0.0
2024-11-13 13:25:40.091000+00:00,873.2613067597666,75.84193293228145,7.831306417756837,3.6612229347106213
2024-11-13 13:25:43.091000+00:00,923.8161773709735,77.15652275108913,5.926910231528822,0.0
2024-11-13 13:25:46.091000+00:00,894.5538075734972,79.83419672621338,6.83140198387398,1.567721525822786
2024-11-13 13:25:49.091000+00:00,902.5236562120546,79.85225168888216,5.831193755088102,0.4258886973076103
2024-11-13 13:25:52.091000+00:00,945.1452382373901,89.17870585093789,7.498444398219074,0.0
2024-11-13 13:25:55.091000+00:00,902.5236562120546,89.17870585150818,5.260065087754133,1.4263054529869221
2024-11-13 13:25:58.091000+00:00,958.5781402555742,86.50103187532025,6.737513383206977,0.9005254904398916
2024-11-13 13:26:01.091000+00:00,902.5236562120546,106.53199132315926,9.258609453865233,0.0
2024-11-13 13:26:04.091000+00:00,945.1504007943562,99.85982259081092,8.13988788919898,0.0
2024-11-13 13:26:07.091000+00:00,1030.4620920848395,102.51548004181566,6.497175653795292,0.7593609492007143
2024-11-13 13:26:10.091000+00:00,1073.0126851398063,106.52975591022098,6.354204237460097,0.09301449855167207
2024-11-13 13:26:13.091000+00:00,1030.467254638511,107.87168757119082,4.7124160329493465,0.0
2024-11-13 13:26:16.091000+00:00,1062.386220296058,109.1862780252922,7.925499588249875,1.4269034067787483
2024-11-13 13:26:19.091000+00:00,1105.0866597491763,111.87977472939332,4.343049049376763,3.237742741902163
2024-11-13 13:26:22.091000+00:00,1115.6342671710495,102.53749720253931,7.231110910573465,0.09301449855167207
2024-11-13 13:26:25.091000+00:00,1137.0817769366713,126.55848058062799,12.067906637984615,1.569753011067463
2024-11-13 13:26:28.091000+00:00,1158.3346964516418,145.93652598060868,9.9288643598541,0.7605570157367789
2024-11-13 13:26:31.091000+00:00,1264.9690450030575,139.24785359698345,16.592545012630413,0.7611549695331655
2024-11-13 13:26:34.091000+00:00,1318.217081705523,148.62692515053016,17.587817579505078,4.667361170052753
2024-11-13 13:26:37.091000+00:00,1307.440795898233,159.28938802080845,14.92204141616588,0.7611549695331655
2024-11-13 13:26:40.091000+00:00,1296.9982503294652,164.63854471892517,16.83003890519492,0.0
2024-11-13 13:26:43.091000+00:00,1318.2170817013082,149.24811045278722,12.928868333455277,3.6664414803064087
2024-11-13 13:26:46.091000+00:00,1318.2222493529673,156.61257934617942,10.340112050405795,0.23739270369284027
2024-11-13 13:26:49.091000+00:00,1350.1756286575812,156.61171468046433,14.50037948285644,0.0
2024-11-13 13:26:52.091000+00:00,1435.4632364952508,172.62479146374113,16.497439821611348,0.0
2024-11-13 13:26:55.091000+00:00,1414.0553792270284,183.2923177077186,13.595958421582083,2.095641930891002
2024-11-13 13:26:58.091000+00:00,1435.4581298871778,177.97307841037195,19.161248366096277,1.4286974271181958
2024-11-13 13:27:01.091000+00:00,1510.0169270782692,164.63940429632285,12.068362315455335,0.0
2024-11-13 13:27:04.091000+00:00,1510.0221049036807,161.96259053597433,12.927043437997076,0.4288787841809918
2024-11-13 13:27:07.091000+00:00,1531.4196777341356,161.96173095700593,10.738833685714315,0.0
2024-11-13 13:27:10.091000+00:00,1456.8608805336262,177.97926839189927,10.929238875705282,2.0000654458996507
2024-11-13 13:27:13.091000+00:00,1510.0169270830972,177.93697102861802,14.59480043252081,0.7617530028024119
2024-11-13 13:27:16.091000+00:00,1499.390462239349,159.2840550740311,8.1704840064036,0.0
2024-11-13 13:27:19.091000+00:00,1520.6485697426008,167.26944224037098,10.836704134939406,0.23840846618012834
2024-11-13 13:27:22.091000+00:00,1510.0221048988526,159.9120356241612,8.894978682198724,0.7623510360716582
2024-11-13 13:27:25.091000+00:00,1531.4248555498907,164.59796396888703,11.663561582563485,0.6672872503597488
2024-11-13 13:27:28.091000+00:00,1520.8061930336164,159.2924067179113,8.937218785284553,0.7632480462390978
2024-11-13 13:27:31.091000+00:00,1574.0046793617332,164.59709421791047,10.46761544545328,0.2373927036920812
2024-11-13 13:27:34.091000+00:00,1510.0774841306234,172.62479146318915,7.741111358005585,0.0
2024-11-13 13:27:37.091000+00:00,1531.4248555547874,147.24932098433453,13.023962448080251,0.0954065620902102
2024-11-13 13:27:40.091000+00:00,1574.0176493274034,164.64156341497517,9.929465293850976,3.004767974207656
2024-11-13 13:27:43.091000+00:00,1552.8276062058942,169.94711558075772,6.930383473655796,0.3338150282711008
2024-11-13 13:27:46.091000+00:00,1467.4924418082294,141.2245546971989,13.25810623164499,3.0023473103740455
2024-11-13 13:27:49.091000+00:00,1563.3834432013691,151.25808970179463,8.56253159048777,0.0
2024-11-13 13:27:52.091000+00:00,1531.419677729239,152.6007105504322,8.597744544318292,0.9991457064912983
2024-11-13 13:27:55.091000+00:00,1520.79321289525,139.2487131758792,6.35504791142489,0.09480854868917687
2024-11-13 13:27:58.091000+00:00,1435.4581298779985,131.9047152196911,6.803615411099822,1.4286974271090593
2024-11-13 13:28:01.091000+00:00,1477.9877115930365,128.58651733437543,9.837400337090209,0.0
2024-11-13 13:28:04.091000+00:00,1403.4995524041472,133.22704442297442,5.173250555974777,0.0
2024-11-13 13:28:07.091000+00:00,1435.4581298871778,142.56253051801167,7.464887142204098,2.2389804522264543
2024-11-13 13:28:10.091000+00:00,1350.2462972003098,125.22050603228837,7.929091483353329,0.09421053528784233
2024-11-13 13:28:13.091000+00:00,1318.217081705523,125.89302062986313,7.8044280807165025,0.6640596787133768
2024-11-13 13:28:16.091000+00:00,1328.8435465492714,125.9110794067186,6.359419524668653,1.428099473317241
2024-11-13 13:28:19.091000+00:00,1392.8679199216572,118.5325152079079,6.691338002680686,1.9984515905377125
2024-11-13 13:28:22.091000+00:00,1350.251464843539,131.9093577066851,6.805194437502751,0.42828079064680397
2024-11-13 13:28:25.091000+00:00,1339.6198323565613,122.54592768349322,6.561888813971447,0.4276827573775577
2024-11-13 13:28:28.091000+00:00,1328.933980305782,126.55624516803034,12.330936933555265,2.0950439771013163
2024-11-13 13:28:31.091000+00:00,1328.8435465492714,126.57740275063125,6.837234057484989,2.9986168543493035
2024-11-13 13:28:34.091000+00:00,1339.6146850583843,105.1917826334471,7.0437595844257785,0.0
2024-11-13 13:28:37.091000+00:00,1286.2167765297468,113.17630513507345,3.8950018833074838,0.0
2024-11-13 13:28:40.091000+00:00,1243.6567179399801,111.88063685133308,6.1690409779736255,0.23637692133657498
2024-11-13 13:28:43.091000+00:00,1254.4278462685795,114.55744806887036,6.263763263800595,0.0
2024-11-13 13:28:46.091000+00:00,1243.6515502967509,105.19178263378345,3.2357741190839864,0.6624459028264165
2024-11-13 13:28:49.091000+00:00,1222.248799637828,98.50379180875167,7.26289678610909,0.4270847638433756
2024-11-13 13:28:52.091000+00:00,1232.8804321326556,102.53612009715427,4.740177012994399,0.9035728772508761
2024-11-13 13:28:55.091000+00:00,1254.4278462685795,103.85294596319336,6.805891831693076,0.0
2024-11-13 13:28:58.091000+00:00,1254.2780151405332,110.54093678825934,2.172026634222914,0.0
2024-11-13 13:29:01.091000+00:00,1179.737447098908,95.8503659563029,7.79729813334711,0.7605570157343471
2024-11-13 13:29:04.091000+00:00,1200.956278486725,106.55177180004735,4.438976218316544,0.0
2024-11-13 13:29:07.091000+00:00,1190.295410152258,103.83575439418301,9.896030108100764,3.428932825712784
2024-11-13 13:29:10.091000+00:00,1201.0299682653713,101.19952011139175,4.223895629259875,0.23536113898030966
2024-11-13 13:29:13.091000+00:00,1158.3346964516418,102.51410929360378,3.0262309263145166,0.9961695671079985
2024-11-13 13:29:16.091000+00:00,1115.7079569496955,89.15841611225007,10.223122787970693,0.42648673057549485
2024-11-13 13:29:19.091000+00:00,1126.5208028155791,90.51840591429249,3.704180451730308,0.0
2024-11-13 13:29:22.091000+00:00,1126.4157409666207,94.51152801512194,9.16860461234903,0.0
2024-11-13 13:29:25.091000+00:00,1126.4105529783396,101.17750295001673,8.804597854612881,0.0
2024-11-13 13:29:28.091000+00:00,1147.7030741371905,109.20433171588462,6.530817598103456,1.4269034067787483
2024-11-13 13:29:31.091000+00:00,1105.1969095864158,86.16495386758093,3.808386792738637,0.9025570551552952
2024-11-13 13:29:34.091000+00:00,1105.0866597491763,86.50275929767528,5.891338825224909,2.330561478932334
2024-11-13 13:29:37.091000+00:00,1094.3865254718341,103.87409845986332,6.263299266496315,1.4275015195208542
2024-11-13 13:29:40.091000+00:00,1041.093719482259,94.51066843667142,6.594240268070462,0.0
2024-11-13 13:29:43.091000+00:00,1051.7201843293703,93.18988545764017,4.829955786481287,0.0
2024-11-13 13:29:46.091000+00:00,1019.869720455564,85.18644714326899,5.985177079816455,1.660138010973131
2024-11-13 13:29:49.091000+00:00,1083.7838033073324,86.50103187587341,3.929913640034229,4.570103327447166
2024-11-13 13:29:52.091000+00:00,998.3567199673548,93.17096964486981,5.1651980479385085,2.3270824750186443
2024-11-13 13:29:55.091000+00:00,1009.0934346547615,85.18335215276556,4.23296007422155,1.4263054529869221
2024-11-13 13:29:58.091000+00:00,998.4721374478232,91.83609008758263,3.9259827534226037,0.0
2024-11-13 13:30:01.091000+00:00,998.4721374542083,87.84073130316428,6.02081502479159,0.42648673057685854
2024-11-13 13:30:04.091000+00:00,1062.4964701299002,86.52614720633416,5.901121218979436,2.3284447193067663
2024-11-13 13:30:07.091000+00:00,987.845672610426,85.1630573275295,2.837164158631052,0.0
2024-11-13 13:30:10.091000+00:00,1041.093719482259,85.16305732725719,0.8095108220973339,0.9015413125354629
2024-11-13 13:30:13.091000+00:00,1030.391103108563,78.49622027078037,11.260660409925608,2.328193267186119
2024-11-13 13:30:16.091000+00:00,987.8405100503013,91.8532842000182,8.256692846614818,3.9950723648065045
2024-11-13 13:30:19.091000+00:00,977.0693867999775,85.18421173094372,2.8309736251826627,0.0
2024-11-13 13:30:22.091000+00:00,1022.4922434487333,81.16993649799349,6.355621737737457,0.6592182914414965
2024-11-13 13:30:25.091000+00:00,966.437759399263,77.82826360065515,3.806945761044225,0.0
2024-11-13 13:30:28.091000+00:00,977.0642191567483,85.16219520567516,4.132338047026942,3.2357114156082183
2024-11-13 13:30:31.091000+00:00,998.3932800291408,81.16993649799349,5.658906459807465,1.4263054529823618
2024-11-13 13:30:34.091000+00:00,955.7716979978975,75.15058962502894,6.222706167957705,0.4258886973062485
