2024-06-01 09:00:40.362,5.3147181461099535e-05
2024-06-01 09:00:42.362,5.2998024330008775e-05
2024-06-01 09:00:44.362,5.2911251259502023e-05
2024-06-01 09:00:45.362,5.284500730340369e-05
2024-06-01 09:00:46.362,5.2757539378944784e-05
2024-06-01 09:00:48.362,5.2643004892161116e-05
2024-06-01 09:00:49.362,5.253372364677489e-05
2024-06-01 09:00:50.362,5.250725007499568e-05
2024-06-01 09:00:51.362,5.2419243729673326e-05
2024-06-01 09:00:52.362,5.233810225035995e-05
2024-06-01 09:00:55.362,5.219993181526661e-05
2024-06-01 09:00:56.362,5.21304173162207e-05
2024-06-01 09:00:57.362,5.206996138440445e-05
2024-06-01 09:00:58.362,5.200302257435396e-05
2024-06-01 09:00:59.362,5.2003771997988224e-05
2024-06-01 09:01:00.000,5.00580390507821e-05
2024-06-01 09:01:00.362,5.187122951610945e-05
2024-06-01 09:01:02.362,5.174576290301047e-05
2024-06-01 09:01:03.362,5.173943645786494e-05
2024-06-01 09:01:04.362,5.159666034160182e-05
2024-06-01 09:01:05.362,5.156434417585842e-05
2024-06-01 09:01:06.362,5.153743768460117e-05
2024-06-01 09:01:07.362,5.145763498148881e-05
2024-06-01 09:01:08.362,5.1453775085974485e-05
2024-06-01 09:01:09.362,5.138951382832602e-05
2024-06-01 09:01:10.362,5.1246039220131934e-05
2024-06-01 09:01:11.362,5.117282489663921e-05
2024-06-01 09:01:12.362,5.116382089909166e-05
2024-06-01 09:01:13.362,5.1040875405305997e-05
2024-06-01 09:01:14.362,5.101905844639987e-05
2024-06-01 09:01:15.362,5.0924569222843274e-05
2024-06-01 09:01:17.362,5.085703742224723e-05
2024-06-01 09:01:19.362,5.075284934719093e-05
2024-06-01 09:01:20.362,5.066849189461209e-05
2024-06-01 09:01:21.362,5.05573334521614e-05
2024-06-01 09:01:22.362,5.050009349361062e-05
2024-06-01 09:01:23.362,5.0499398639658466e-05
2024-06-01 09:01:24.362,5.040554970037192e-05
2024-06-01 09:01:25.362,5.036888978793286e-05
2024-06-01 09:01:26.362,5.0312191888224334e-05
2024-06-01 09:01:27.362,5.0195780204376206e-05
2024-06-01 09:01:28.362,5.014240014133975e-05
2024-06-01 09:01:29.362,5.0067203119397163e-05
2024-06-01 09:01:30.362,5.000803139409982e-05
2024-06-01 09:01:31.362,4.9958511226577684e-05
2024-06-01 09:01:32.362,4.99096822750289e-05
2024-06-01 09:01:33.362,4.984151019016281e-05
2024-06-01 09:01:34.362,4.976492346031591e-05
2024-06-01 09:01:35.362,4.976937634637579e-05
2024-06-01 09:01:36.362,4.9648413551039994e-05
2024-06-01 09:01:37.362,4.957267447025515e-05
2024-06-01 09:01:38.362,4.955911572324112e-05
2024-06-01 09:01:39.362,4.947807974531315e-05
2024-06-01 09:01:41.362,4.935588003718294e-05
2024-06-01 09:01:42.362,4.93230800202582e-05
2024-06-01 09:01:44.362,4.918990089208819e-05
2024-06-01 09:01:45.362,4.914364399155602e-05
2024-06-01 09:01:46.362,4.910055213258602e-05
2024-06-01 09:01:47.362,4.900922431261279e-05
2024-06-01 09:01:48.362,4.90117963636294e-05
2024-06-01 09:01:49.362,4.893531513516791e-05
2024-06-01 09:01:50.362,4.885229645879008e-05
2024-06-01 09:01:51.362,4.883493238594383e-05
2024-06-01 09:01:52.362,4.8773883463582024e-05
2024-06-01 09:01:53.362,4.870630436926149e-05
2024-06-01 09:01:54.362,4.8665093345334753e-05
2024-06-01 09:01:55.362,4.8609188525006175e-05
2024-06-01 09:01:56.362,4.85879136249423e-05
2024-06-01 09:01:57.362,4.852429265156388e-05
2024-06-01 09:01:58.362,4.847991658607498e-05
2024-06-01 09:01:59.362,4.836157677345909e-05
2024-06-01 09:02:00.000,4.695976531365886e-05
2024-06-01 09:02:01.362,4.829216777579859e-05
2024-06-01 09:02:02.362,4.827222801395692e-05
2024-06-01 09:02:03.362,4.819762398255989e-05
2024-06-01 09:02:04.362,4.8175064875977114e-05
2024-06-01 09:02:05.362,4.8083045840030536e-05
2024-06-01 09:02:06.362,4.809664824279025e-05
2024-06-01 09:02:08.362,4.7968613216653466e-05
2024-06-01 09:02:09.362,4.7922356316121295e-05
2024-06-01 09:02:10.362,4.787219222635031e-05
2024-06-01 09:02:11.362,4.7827765229158103e-05
2024-06-01 09:02:12.362,4.781168536283076e-05
2024-06-01 09:02:13.362,4.769784936797805e-05
2024-06-01 09:02:14.362,4.7670786443632096e-05
2024-06-01 09:02:15.362,4.76026616524905e-05
2024-06-01 09:02:16.362,4.7562145482515916e-05
2024-06-01 09:02:17.362,4.753577377414331e-05
2024-06-01 09:02:18.362,4.748110950458795e-05
2024-06-01 09:02:19.362,4.7441924834856763e-05
2024-06-01 09:02:20.362,4.738334973808378e-05
2024-06-01 09:02:21.362,4.7371820983244106e-05
2024-06-01 09:02:22.362,4.7312652895925567e-05
2024-06-01 09:02:24.362,4.723413803731091e-05
2024-06-01 09:02:25.362,4.713059388450347e-05
2024-06-01 09:02:26.362,4.7126733988989145e-05
2024-06-01 09:02:27.362,4.7104866098379716e-05
2024-06-01 09:02:28.362,4.702511796494946e-05
2024-06-01 09:02:29.362,4.69813821837306e-05
2024-06-01 09:02:30.362,4.697237818618305e-05
2024-06-01 09:02:31.362,4.6974950237199664e-05
2024-06-01 09:02:32.362,4.6876502892700955e-05
2024-06-01 09:02:33.362,4.682959843194112e-05
2024-06-01 09:02:34.362,4.678141340264119e-05
2024-06-01 09:02:35.362,4.67492536699865e-05
2024-06-01 09:02:36.362,4.663472645916045e-05
2024-06-01 09:02:37.362,4.662057835957967e-05
2024-06-01 09:02:38.362,4.659875776269473e-05
2024-06-01 09:02:39.362,4.654592339647934e-05
2024-06-01 09:02:40.362,4.6540135372197255e-05
2024-06-01 09:02:41.362,4.6500357711920515e-05
2024-06-01 09:02:42.362,4.640641054720618e-05
2024-06-01 09:02:43.362,4.641279156203382e-05
2024-06-01 09:02:44.362,4.634021388483234e-05
2024-06-01 09:02:45.362,4.6320226829266176e-05
2024-06-01 09:02:46.362,4.628421083907597e-05
2024-06-01 09:02:47.362,4.620257823262364e-05
2024-06-01 09:02:48.362,4.618130697053857e-05
2024-06-01 09:02:49.362,4.609448296832852e-05
2024-06-01 09:02:50.362,4.613628698280081e-05
2024-06-01 09:02:51.362,4.5983910240465775e-05
2024-06-01 09:02:52.362,4.596713915816508e-05
2024-06-01 09:02:53.362,4.5970951759954914e-05
2024-06-01 09:02:54.362,4.590415846905671e-05
2024-06-01 09:02:55.363,4.586230716085993e-05
2024-06-01 09:02:56.363,4.580635140882805e-05
2024-06-01 09:02:57.363,4.574584818328731e-05
2024-06-01 09:02:58.363,4.5744611270492896e-05
2024-06-01 09:02:59.363,4.564101618598215e-05
2024-06-01 09:03:00.000,4.442700446816161e-05
2024-06-01 09:03:00.363,4.55902554676868e-05
2024-06-01 09:03:01.363,4.554523547994904e-05
2024-06-01 09:03:02.363,4.5587086788145825e-05
2024-06-01 09:03:03.363,4.548675497062504e-05
2024-06-01 09:03:04.363,4.547577555058524e-05
2024-06-01 09:03:05.363,4.5383116230368614e-05
2024-06-01 09:03:07.363,4.534783511189744e-05
2024-06-01 09:03:08.363,4.523845200310461e-05
2024-06-01 09:03:09.363,4.518511923379265e-05
2024-06-01 09:03:10.363,4.5186359784565866e-05
2024-06-01 09:03:11.363,4.512011582846753e-05
2024-06-01 09:03:12.363,4.5096960093360394e-05
2024-06-01 09:03:13.363,4.503200398175977e-05
2024-06-01 09:03:14.363,4.497416739468463e-05
2024-06-01 09:03:15.363,4.4890512072015554e-05
2024-06-01 09:03:16.363,4.487769547267817e-05
2024-06-01 09:03:17.363,4.481076030060649e-05
2024-06-01 09:03:18.363,4.475871173781343e-05
2024-06-01 09:03:19.363,4.477603215491399e-05
2024-06-01 09:03:20.363,4.473294029594399e-05
2024-06-01 09:03:21.363,4.472200816962868e-05
2024-06-01 09:03:22.363,4.4650663767242804e-05
2024-06-01 09:03:23.363,4.460624040802941e-05
2024-06-01 09:03:24.363,4.4548953155754134e-05
2024-06-01 09:03:25.363,4.4573393097380176e-05
2024-06-01 09:03:26.363,4.449883272172883e-05
2024-06-01 09:03:27.363,4.4487256673164666e-05
2024-06-01 09:03:28.363,4.4399745092960075e-05
2024-06-01 09:03:29.363,4.442616045707837e-05
2024-06-01 09:03:30.363,4.437401730683632e-05
2024-06-01 09:03:31.363,4.4282736780587584e-05
2024-06-01 09:03:32.363,4.4310392695479095e-05
2024-06-01 09:03:33.363,4.42351920355577e-05
2024-06-01 09:03:34.363,4.422678466653451e-05
2024-06-01 09:03:35.363,4.422490019351244e-05
2024-06-01 09:03:36.363,4.415925286593847e-05
2024-06-01 09:03:37.363,4.414574505062774e-05
2024-06-01 09:03:38.363,4.411101690493524e-05
2024-06-01 09:03:39.363,4.410844485391863e-05
2024-06-01 09:03:40.363,4.402097692945972e-05
2024-06-01 09:03:41.363,4.402478953124955e-05
2024-06-01 09:03:42.363,4.3999156332574785e-05
2024-06-01 09:03:43.363,4.396764052216895e-05
2024-06-01 09:03:44.363,4.3976600863970816e-05
2024-06-01 09:03:45.363,4.392262053443119e-05
2024-06-01 09:03:46.363,4.390842514112592e-05
2024-06-01 09:03:47.363,4.3891013774555176e-05
2024-06-01 09:03:48.363,4.3851185182575136e-05
2024-06-01 09:03:50.363,4.377534060040489e-05
2024-06-01 09:03:51.363,4.3750900658778846e-05
2024-06-01 09:03:52.363,4.3744421418523416e-05
2024-06-01 09:03:53.363,4.368654117570259e-05
2024-06-01 09:03:54.363,4.366922075860202e-05
2024-06-01 09:03:55.363,4.364859341876581e-05
2024-06-01 09:03:56.363,4.3622272642096505e-05
2024-06-01 09:03:57.363,4.358744990895502e-05
2024-06-01 09:03:58.363,4.354702105047181e-05
2024-06-01 09:03:59.363,4.3515508878044784e-05
2024-06-01 09:04:00.000,4.2549225327093154e-05
2024-06-01 09:04:00.363,4.350650488049723e-05
2024-06-01 09:04:01.363,4.348206493887119e-05
2024-06-01 09:04:02.363,4.3405529140727594e-05
2024-06-01 09:04:03.363,4.337851714808494e-05
2024-06-01 09:04:04.363,4.3426018237369135e-05
2024-06-01 09:04:05.363,4.334374170866795e-05
2024-06-01 09:04:06.363,4.332003663876094e-05
2024-06-01 09:04:07.363,4.329743387643248e-05
2024-06-01 09:04:08.363,4.321837332099676e-05
2024-06-01 09:04:09.363,4.3216445192229e-05
2024-06-01 09:04:10.363,4.3157873733434826e-05
2024-06-01 09:04:11.363,4.315920523367822e-05
2024-06-01 09:04:12.363,4.3113494029967114e-05
2024-06-01 09:04:13.363,4.309677387936972e-05
2024-06-01 09:04:14.363,4.3047206418123096e-05
2024-06-01 09:04:15.363,4.3037649447796866e-05
2024-06-01 09:04:16.363,4.294880636734888e-05
2024-06-01 09:04:17.363,4.2927673348458484e-05
2024-06-01 09:04:18.363,4.297779014450498e-05
2024-06-01 09:04:19.363,4.289225398679264e-05
2024-06-01 09:04:20.363,4.2883890273515135e-05
2024-06-01 09:04:21.363,4.287360206944868e-05
2024-06-01 09:04:22.363,4.279642234905623e-05
2024-06-01 09:04:23.363,4.279642234905623e-05
2024-06-01 09:04:24.363,4.273527883924544e-05
2024-06-01 09:04:25.363,4.271667421562597e-05
2024-06-01 09:04:26.363,4.267362965038046e-05
2024-06-01 09:04:27.363,4.264331073500216e-05
2024-06-01 09:04:28.363,4.263880691723898e-05
2024-06-01 09:04:29.363,4.2595718696247786e-05
2024-06-01 09:04:30.363,4.255905878380872e-05
2024-06-01 09:04:31.363,4.252184589859098e-05
2024-06-01 09:04:32.363,4.24993340857327e-05
2024-06-01 09:04:33.363,4.2420182580826804e-05
2024-06-01 09:04:34.363,4.242280192556791e-05
2024-06-01 09:04:35.363,4.236289896653034e-05
2024-06-01 09:04:36.363,4.235586675349623e-05
2024-06-01 09:04:37.363,4.232825813232921e-05
2024-06-01 09:04:38.363,4.232045102980919e-05
2024-06-01 09:04:39.363,4.2252322600688785e-05
2024-06-01 09:04:40.363,4.2279931221855804e-05
2024-06-01 09:04:41.363,4.22034427174367e-05
2024-06-01 09:04:42.363,4.2168710933765396e-05
2024-06-01 09:04:43.363,4.211409031995572e-05
2024-06-01 09:04:44.363,4.2112758819712326e-05
2024-06-01 09:04:45.363,4.209672624710947e-05
2024-06-01 09:04:46.363,4.203498247079551e-05
2024-06-01 09:04:47.363,4.203888602205552e-05
2024-06-01 09:04:48.363,4.2009811295429245e-05
2024-06-01 09:04:49.363,4.2009211028926075e-05
2024-06-01 09:04:50.363,4.196037843939848e-05
2024-06-01 09:04:51.363,4.191535845166072e-05
2024-06-01 09:04:52.363,4.188444290775806e-05
2024-06-01 09:04:53.363,4.1886371036525816e-05
2024-06-01 09:04:54.363,4.187350714346394e-05
2024-06-01 09:04:55.363,4.1841951315291226e-05
2024-06-01 09:04:56.363,4.177446317044087e-05
2024-06-01 09:04:57.363,4.17879709857516e-05
2024-06-01 09:04:58.363,4.1769362724153325e-05
2024-06-01 09:04:59.363,4.1771891119424254e-05
2024-06-01 09:05:00.000,4.1015558963408694e-05
2024-06-01 09:05:00.363,4.174942660029046e-05
2024-06-01 09:05:01.363,4.1750710806809366e-05
2024-06-01 09:05:02.363,4.1751998651307076e-05
2024-06-01 09:05:03.363,4.169531166553497e-05
2024-06-01 09:05:04.363,4.166769940638915e-05
2024-06-01 09:05:05.363,4.1625207813922316e-05
2024-06-01 09:05:06.363,4.16072434745729e-05
2024-06-01 09:05:07.363,4.158542287768796e-05
2024-06-01 09:05:08.363,4.1554507333785295e-05
2024-06-01 09:05:09.363,4.152689507463947e-05
2024-06-01 09:05:10.363,4.1499883081996813e-05
2024-06-01 09:05:11.363,4.148569132667035e-05
2024-06-01 09:05:12.363,4.1465795220574364e-05
2024-06-01 09:05:13.363,4.1434836020926014e-05
2024-06-01 09:05:14.363,4.141370300203562e-05
2024-06-01 09:05:15.363,4.1359631723025814e-05
2024-06-01 09:05:16.363,4.133707989240065e-05
2024-06-01 09:05:17.363,4.131787136429921e-05
2024-06-01 09:05:18.363,4.131847163080238e-05
2024-06-01 09:05:19.363,4.123229155084118e-05
2024-06-01 09:05:20.363,4.125930354348384e-05
2024-06-01 09:05:21.363,4.1252827941207215e-05
2024-06-01 09:05:22.363,4.119181539863348e-05
2024-06-01 09:05:23.363,4.118533979635686e-05
2024-06-01 09:05:24.363,4.1133291233563796e-05
2024-06-01 09:05:25.363,4.110297231818549e-05
2024-06-01 09:05:26.363,4.108175198780373e-05
2024-06-01 09:05:27.363,4.11235996580217e-05
2024-06-01 09:05:28.363,4.1014307498699054e-05
2024-06-01 09:05:29.363,4.104384788661264e-05
2024-06-01 09:05:30.363,4.101747981621884e-05
2024-06-01 09:05:31.363,4.100594742340036e-05
2024-06-01 09:05:32.363,4.094287578482181e-05
2024-06-01 09:05:33.363,4.097567580174655e-05
2024-06-01 09:05:34.363,4.0917147998698056e-05
2024-06-01 09:05:35.363,4.087984416401014e-05
2024-06-01 09:05:36.363,4.091779192094691e-05
2024-06-01 09:05:37.363,4.0834140236256644e-05
2024-06-01 09:05:38.363,4.080459621036425e-05
2024-06-01 09:05:39.363,4.080138023709878e-05
2024-06-01 09:05:40.363,4.077175253769383e-05
2024-06-01 09:05:41.363,4.077891571796499e-05
2024-06-01 09:05:42.363,4.0748000174062327e-05
2024-06-01 09:05:43.363,4.070045179105364e-05
2024-06-01 09:05:44.363,4.0632919990457594e-05
2024-06-01 09:05:45.363,4.0681155951460823e-05
2024-06-01 09:05:46.363,4.065607572556473e-05
2024-06-01 09:05:47.363,4.069011629326269e-05
2024-06-01 09:05:48.363,4.0622588130645454e-05
2024-06-01 09:05:49.363,4.059433194925077e-05
2024-06-01 09:05:50.363,4.064059612574056e-05
2024-06-01 09:05:51.363,4.05647479055915e-05
2024-06-01 09:05:52.363,4.0529332181904465e-05
2024-06-01 09:05:53.363,4.05300161219202e-05
2024-06-01 09:05:54.363,4.051518044434488e-05
2024-06-01 09:05:55.363,4.051715586683713e-05
2024-06-01 09:05:56.363,4.052225631312467e-05
2024-06-01 09:05:57.363,4.043483204441145e-05
2024-06-01 09:05:58.363,4.044769593747333e-05
2024-06-01 09:05:59.363,4.04091042582877e-05
2024-06-01 09:06:00.000,3.964373900089413e-05
2024-06-01 09:06:00.363,4.0396200347458944e-05
2024-06-01 09:06:01.363,4.033707227790728e-05
2024-06-01 09:06:02.363,4.031833668705076e-05
2024-06-01 09:06:03.363,4.029526826343499e-05
2024-06-01 09:06:04.363,4.028304829262197e-05
2024-06-01 09:06:05.363,4.023734072688967e-05
2024-06-01 09:06:06.363,4.024698864668608e-05
2024-06-01 09:06:07.363,4.0192277083406225e-05
2024-06-01 09:06:08.363,4.015120430267416e-05
2024-06-01 09:06:09.363,4.015759259345941e-05
2024-06-01 09:06:10.363,4.0104852814693004e-05
2024-06-01 09:06:11.363,4.0106140659190714e-05
2024-06-01 09:06:12.363,4.0052800613921136e-05
2024-06-01 09:06:13.363,4.001416891696863e-05
2024-06-01 09:06:14.363,4.000585249741562e-05
2024-06-01 09:06:15.363,3.99826567445416e-05
2024-06-01 09:06:16.363,3.999037289759144e-05
2024-06-01 09:06:17.363,3.990607729065232e-05
2024-06-01 09:06:18.363,3.9905520679894835e-05
2024-06-01 09:06:19.363,3.988300886703655e-05
2024-06-01 09:06:20.363,3.987396485172212e-05
2024-06-01 09:06:21.363,3.9848880987847224e-05
2024-06-01 09:06:22.363,3.978525273851119e-05
2024-06-01 09:06:23.363,3.978653694503009e-05
2024-06-01 09:06:24.363,3.9773676689947024e-05
2024-06-01 09:06:25.363,3.9738901250530034e-05
2024-06-01 09:06:26.363,3.976016887463629e-05
2024-06-01 09:06:27.363,3.970284524257295e-05
2024-06-01 09:06:28.363,3.9680420741206035e-05
2024-06-01 09:06:29.363,3.967394513892941e-05
2024-06-01 09:06:30.363,3.9660480979364365e-05
2024-06-01 09:06:31.363,3.9603241020813584e-05
2024-06-01 09:06:32.363,3.955303327529691e-05
2024-06-01 09:06:33.363,3.955624924856238e-05
2024-06-01 09:06:34.363,3.953631312469952e-05
2024-06-01 09:06:35.363,3.9542785088997334e-05
2024-06-01 09:06:36.363,3.94990092900116e-05
2024-06-01 09:06:37.363,3.948614539694972e-05
2024-06-01 09:06:38.363,3.95002934965305e-05
2024-06-01 09:06:39.363,3.9439797546947375e-05
2024-06-01 09:06:40.363,3.939224552595988e-05
2024-06-01 09:06:41.363,3.9448241295758635e-05
2024-06-01 09:06:42.363,3.937226574635133e-05
2024-06-01 09:06:43.363,3.937106521334499e-05
2024-06-01 09:06:44.363,3.937290966860019e-05
2024-06-01 09:06:45.363,3.929770537069999e-05
2024-06-01 09:06:46.363,3.931060928152874e-05
2024-06-01 09:06:47.363,3.9228845707839355e-05
2024-06-01 09:06:48.363,3.928484147763811e-05
2024-06-01 09:06:49.363,3.9241065678652376e-05
2024-06-01 09:06:50.363,3.924946940969676e-05
2024-06-01 09:06:51.363,3.924564953194931e-05
2024-06-01 09:06:52.363,3.922627365682274e-05
2024-06-01 09:06:53.363,3.91323737858329e-05
2024-06-01 09:06:54.363,3.915303750545718e-05
2024-06-01 09:06:55.363,3.915754132322036e-05
2024-06-01 09:06:56.363,3.916011337423697e-05
2024-06-01 09:06:57.363,3.9133701648097485e-05
2024-06-01 09:06:58.363,3.909125371137634e-05
2024-06-01 09:06:59.363,3.911500971298665e-05
2024-06-01 09:07:00.000,3.856894181808457e-05
2024-06-01 09:07:00.363,3.911436579073779e-05
2024-06-01 09:07:01.363,3.9054593798937276e-05
2024-06-01 09:07:02.363,3.902758180629462e-05
2024-06-01 09:07:03.363,3.903718607034534e-05
2024-06-01 09:07:04.363,3.907260179403238e-05
2024-06-01 09:07:05.363,3.9008973544696346e-05
2024-06-01 09:07:06.363,3.8998641684884205e-05
2024-06-01 09:07:07.363,3.8981917896308005e-05
2024-06-01 09:07:08.363,3.8947830034885556e-05
2024-06-01 09:07:09.363,3.896069392794743e-05
2024-06-01 09:07:10.363,3.894847395713441e-05
2024-06-01 09:07:11.363,3.8896381738595665e-05
2024-06-01 09:07:12.363,3.888797800755128e-05
2024-06-01 09:07:13.363,3.88803418900352e-05
2024-06-01 09:07:14.363,3.885903424816206e-05
2024-06-01 09:07:15.363,3.8844969822093844e-05
2024-06-01 09:07:16.363,3.881735756294802e-05
2024-06-01 09:07:17.363,3.879540599882603e-05
2024-06-01 09:07:18.363,3.875549009535462e-05
2024-06-01 09:07:19.363,3.868157000397332e-05
2024-06-01 09:07:20.363,3.868928615702316e-05
2024-06-01 09:07:21.363,3.869567808578722e-05
2024-06-01 09:07:22.363,3.870926593663171e-05
2024-06-01 09:07:23.363,3.865069811581634e-05
2024-06-01 09:07:24.363,3.866231782012619e-05
2024-06-01 09:07:25.363,3.864881000481546e-05
2024-06-01 09:07:26.363,3.8634618249488994e-05
2024-06-01 09:07:27.363,3.8627586036454886e-05
2024-06-01 09:07:28.363,3.8599930121563375e-05
2024-06-01 09:07:29.363,3.858509808196686e-05
2024-06-01 09:07:30.363,3.8560014218091965e-05
2024-06-01 09:07:31.363,3.855036629829556e-05
2024-06-01 09:07:32.363,3.8558726373594254e-05
2024-06-01 09:07:33.363,3.855362592730671e-05
2024-06-01 09:07:34.363,3.853107409668155e-05
2024-06-01 09:07:35.363,3.8507962017320096e-05
2024-06-01 09:07:36.363,3.8506674172822386e-05
2024-06-01 09:07:37.363,3.8510490412591025e-05
2024-06-01 09:07:38.363,3.8421778299380094e-05
2024-06-01 09:07:39.363,3.8433998270193115e-05
2024-06-01 09:07:40.363,3.844364618998952e-05
2024-06-01 09:07:41.363,3.8433998270193115e-05
2024-06-01 09:07:42.363,3.841595025733113e-05
2024-06-01 09:07:43.363,3.8421778299380094e-05
2024-06-01 09:07:44.363,3.839927012450062e-05
2024-06-01 09:07:45.363,3.8401198253268376e-05
2024-06-01 09:07:46.363,3.839798228000291e-05
2024-06-01 09:07:47.363,3.833748633041978e-05
2024-06-01 09:07:48.363,3.832976653939113e-05
2024-06-01 09:07:49.363,3.834138624370098e-05
2024-06-01 09:07:50.363,3.82841462851502e-05
2024-06-01 09:07:51.363,3.830978675978258e-05
2024-06-01 09:07:52.363,3.826356623903848e-05
2024-06-01 09:07:53.363,3.82300786441192e-05
2024-06-01 09:07:54.363,3.8199166738195345e-05
2024-06-01 09:07:55.363,3.81747267965693e-05
2024-06-01 09:07:56.363,3.8161302654771134e-05
2024-06-01 09:07:57.363,3.815611853497103e-05
2024-06-01 09:07:58.363,3.808927067439072e-05
2024-06-01 09:07:59.363,3.806286258623004e-05
