Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-01 10:07:54.373375,2.7406136e-07,6.6928133e-06,0,0,1,1
2024-06-01 10:07:55.373382,2.7729757e-07,6.679307e-06,0,0,1,1
2024-06-01 10:07:56.373381,2.7943935e-07,6.678648e-06,0,0,1,1
2024-06-01 10:07:57.373386,2.7512442e-07,6.6599964e-06,0,0,1,1
2024-06-01 10:07:58.373391,2.783763e-07,6.660656e-06,0,0,1,1
2024-06-01 10:07:59.373398,2.7620317e-07,6.6548514e-06,0,0,1,1
2024-06-01 10:08:01.373398,2.7620317e-07,6.666428e-06,0,0,1,1
2024-06-01 10:08:02.373401,2.805181e-07,6.6638554e-06,0,0,1,1
2024-06-01 10:08:03.373407,2.7512442e-07,6.644561e-06,0,0,1,1
2024-06-01 10:08:04.373404,2.7728188e-07,6.640059e-06,0,0,1,1
2024-06-01 10:08:07.373415,2.7512442e-07,6.6387724e-06,0,0,1,1
2024-06-01 10:08:08.373420,2.7621883e-07,6.649079e-06,0,0,1,1
2024-06-01 10:08:09.373418,2.816125e-07,6.640718e-06,0,0,1,1
2024-06-01 10:08:11.373426,2.7943935e-07,6.6387724e-06,0,0,1,1
2024-06-01 10:08:12.373430,2.805181e-07,6.639416e-06,0,0,1,1
2024-06-01 10:08:14.373434,2.7510873e-07,6.6426155e-06,0,0,1,1
2024-06-01 10:08:15.373440,2.719039e-07,6.618851e-06,0,0,1,1
2024-06-01 10:08:16.373443,2.7298262e-07,6.6259254e-06,0,0,1,1
2024-06-01 10:08:19.373450,2.7836063e-07,6.6124035e-06,0,0,1,1
2024-06-01 10:08:20.373448,2.719039e-07,6.6162784e-06,0,0,1,1
2024-06-01 10:08:21.373459,2.6541582e-07,6.60147e-06,0,0,1,1
2024-06-01 10:08:22.373459,2.7298262e-07,6.605345e-06,0,0,1,1
2024-06-01 10:08:24.373463,2.7512442e-07,6.5988975e-06,0,0,1,1
2024-06-01 10:08:26.373472,2.6327402e-07,6.5918384e-06,0,0,1,1
2024-06-01 10:08:28.373473,2.7296696e-07,6.5905365e-06,0,0,1,1
2024-06-01 10:08:29.373480,2.6973075e-07,6.575101e-06,0,0,1,1
2024-06-01 10:08:30.373478,2.7945504e-07,6.592482e-06,0,0,1,1
2024-06-01 10:08:32.373488,2.7731326e-07,6.5905683e-06,0,0,1,1
2024-06-01 10:08:33.373490,2.5786468e-07,6.584748e-06,0,0,1,1
2024-06-01 10:08:34.373488,2.6973075e-07,6.5911795e-06,0,0,1,1
2024-06-01 10:08:35.373492,2.6649454e-07,6.5789595e-06,0,0,1,1
2024-06-01 10:08:37.373498,2.7943935e-07,6.575101e-06,0,0,1,1
2024-06-01 10:08:38.373502,2.999353e-07,6.5731715e-06,0,0,1,1
2024-06-01 10:08:40.373507,2.6325836e-07,6.567383e-06,0,0,1,1
2024-06-01 10:08:42.373516,2.7620317e-07,6.559022e-06,0,0,1,1
2024-06-01 10:08:43.373517,2.816125e-07,6.56354e-06,0,0,1,1
2024-06-01 10:08:45.373522,2.7406136e-07,6.550677e-06,0,0,1,1
2024-06-01 10:08:46.373525,2.6649454e-07,6.553877e-06,0,0,1,1
2024-06-01 10:08:48.373531,2.6651023e-07,6.550034e-06,0,0,1,1
2024-06-01 10:08:49.373533,2.7296696e-07,6.53008e-06,0,0,1,1
2024-06-01 10:08:50.373536,2.7621883e-07,6.5609674e-06,0,0,1,1
2024-06-01 10:08:52.373540,2.6435276e-07,6.559681e-06,0,0,1,1
2024-06-01 10:08:53.373542,2.6973075e-07,6.5577356e-06,0,0,1,1
2024-06-01 10:08:54.373549,2.783763e-07,6.5442455e-06,0,0,1,1
2024-06-01 10:08:55.373552,2.6865203e-07,6.555163e-06,0,0,1,1
2024-06-01 10:08:57.373559,2.611009e-07,6.515931e-06,0,0,1,1
2024-06-01 10:08:59.373561,2.686677e-07,6.52881e-06,0,0,1,1
2024-06-01 10:09:00.373560,2.6649454e-07,6.532653e-06,0,0,1,1
2024-06-01 10:09:02.373572,2.6002215e-07,6.533939e-06,0,0,1,1
2024-06-01 10:09:04.373577,2.718882e-07,6.508213e-06,0,0,1,1
2024-06-01 10:09:05.373580,2.7943935e-07,6.53008e-06,0,0,1,1
2024-06-01 10:09:07.373585,2.7406136e-07,6.5062995e-06,0,0,1,1
2024-06-01 10:09:08.373586,2.7512442e-07,6.516574e-06,0,0,1,1
2024-06-01 10:09:09.373585,2.783763e-07,6.503084e-06,0,0,1,1
2024-06-01 10:09:11.373592,2.6651023e-07,6.5114446e-06,0,0,1,1
2024-06-01 10:09:12.373599,2.6974644e-07,6.4972955e-06,0,0,1,1
2024-06-01 10:09:14.373599,2.7404568e-07,6.499209e-06,0,0,1,1
2024-06-01 10:09:15.373607,2.6002215e-07,6.4805577e-06,0,0,1,1
2024-06-01 10:09:17.373609,2.6433707e-07,6.512072e-06,0,0,1,1
2024-06-01 10:09:19.373616,2.6325836e-07,6.49535e-06,0,0,1,1
2024-06-01 10:09:20.373624,2.568016e-07,6.5011545e-06,0,0,1,1
2024-06-01 10:09:21.373624,2.7729757e-07,6.4850756e-06,0,0,1,1
2024-06-01 10:09:22.373622,2.589434e-07,6.5011386e-06,0,0,1,1
2024-06-01 10:09:24.373633,2.6541582e-07,6.4972796e-06,0,0,1,1
2024-06-01 10:09:25.373634,2.611009e-07,6.481844e-06,0,0,1,1
2024-06-01 10:09:26.373638,2.5142361e-07,6.4645105e-06,0,0,1,1
2024-06-01 10:09:28.373644,2.686677e-07,6.4722126e-06,0,0,1,1
2024-06-01 10:09:29.373642,2.6651023e-07,6.46964e-06,0,0,1,1
2024-06-01 10:09:30.373646,2.6325836e-07,6.4792716e-06,0,0,1,1
2024-06-01 10:09:31.373649,2.621796e-07,6.481201e-06,0,0,1,1
2024-06-01 10:09:33.373659,2.611009e-07,6.4721967e-06,0,0,1,1
2024-06-01 10:09:34.373659,2.6325836e-07,6.469624e-06,0,0,1,1
2024-06-01 10:09:35.373666,2.6651023e-07,6.4644946e-06,0,0,1,1
2024-06-01 10:09:36.373662,2.6651023e-07,6.461922e-06,0,0,1,1
2024-06-01 10:09:37.373670,2.718882e-07,6.447757e-06,0,0,1,1
2024-06-01 10:09:40.373673,2.6757328e-07,6.4503297e-06,0,0,1,1
2024-06-01 10:09:41.373678,2.5464414e-07,6.4426276e-06,0,0,1,1
2024-06-01 10:09:42.373682,2.6541582e-07,6.451616e-06,0,0,1,1
2024-06-01 10:09:43.373684,2.6002215e-07,6.447114e-06,0,0,1,1
2024-06-01 10:09:44.373687,2.8159684e-07,6.4374667e-06,0,0,1,1
2024-06-01 10:09:46.373689,2.6544717e-07,6.445859e-06,0,0,1,1
2024-06-01 10:09:47.373693,2.589434e-07,6.4226742e-06,0,0,1,1
2024-06-01 10:09:49.373699,2.6649454e-07,6.435537e-06,0,0,1,1
2024-06-01 10:09:51.373704,2.611009e-07,6.4284627e-06,0,0,1,1
2024-06-01 10:09:52.373706,2.7298262e-07,6.428478e-06,0,0,1,1
2024-06-01 10:09:54.373714,2.6433707e-07,6.4374667e-06,0,0,1,1
2024-06-01 10:09:55.373719,2.6219527e-07,6.4387687e-06,0,0,1,1
2024-06-01 10:09:56.373721,2.5786468e-07,6.4381097e-06,0,0,1,1
2024-06-01 10:09:59.373726,2.5572288e-07,6.4214037e-06,0,0,1,1
2024-06-01 10:10:01.373736,2.6002215e-07,6.4201017e-06,0,0,1,1
2024-06-01 10:10:02.373739,2.5570722e-07,6.422031e-06,0,0,1,1
2024-06-01 10:10:04.373741,2.6433707e-07,6.4110977e-06,0,0,1,1
2024-06-01 10:10:05.373744,2.5139227e-07,6.4123838e-06,0,0,1,1
2024-06-01 10:10:08.373752,2.6436845e-07,6.4053406e-06,0,0,1,1
2024-06-01 10:10:09.373756,2.589434e-07,6.3898738e-06,0,0,1,1
2024-06-01 10:10:11.373761,2.5786468e-07,6.4059523e-06,0,0,1,1
2024-06-01 10:10:12.373765,2.5031355e-07,6.4033798e-06,0,0,1,1
2024-06-01 10:10:13.373767,2.7728188e-07,6.4033798e-06,0,0,1,1
2024-06-01 10:10:14.373769,2.4925046e-07,6.3995367e-06,0,0,1,1
2024-06-01 10:10:15.373774,2.4925046e-07,6.402109e-06,0,0,1,1
2024-06-01 10:10:16.373774,2.6435276e-07,6.401466e-06,0,0,1,1
2024-06-01 10:10:17.373781,2.5031355e-07,6.3988778e-06,0,0,1,1
2024-06-01 10:10:18.373778,2.6541582e-07,6.3995208e-06,0,0,1,1
2024-06-01 10:10:19.373786,2.589434e-07,6.386015e-06,0,0,1,1
2024-06-01 10:10:20.373789,2.5570722e-07,6.3853718e-06,0,0,1,1
2024-06-01 10:10:21.373790,2.708095e-07,6.3879443e-06,0,0,1,1
2024-06-01 10:10:23.373795,2.621796e-07,6.3879443e-06,0,0,1,1
2024-06-01 10:10:24.373797,2.52471e-07,6.3673633e-06,0,0,1,1
2024-06-01 10:10:25.373801,2.621796e-07,6.3744383e-06,0,0,1,1
2024-06-01 10:10:26.373805,2.6433707e-07,6.36865e-06,0,0,1,1
2024-06-01 10:10:28.373808,2.6327402e-07,6.371238e-06,0,0,1,1
2024-06-01 10:10:29.373816,2.459986e-07,6.3712223e-06,0,0,1,1
2024-06-01 10:10:30.373813,2.6435276e-07,6.3667358e-06,0,0,1,1
2024-06-01 10:10:32.373817,2.589434e-07,6.3622183e-06,0,0,1,1
2024-06-01 10:10:33.373826,2.5356542e-07,6.3635202e-06,0,0,1,1
2024-06-01 10:10:36.373833,2.5572288e-07,6.3506573e-06,0,0,1,1
2024-06-01 10:10:38.373837,2.5248667e-07,6.353873e-06,0,0,1,1
2024-06-01 10:10:39.373839,2.6435276e-07,6.3558023e-06,0,0,1,1
2024-06-01 10:10:41.373845,2.5788034e-07,6.3577318e-06,0,0,1,1
2024-06-01 10:10:42.373848,2.5031355e-07,6.3422804e-06,0,0,1,1
2024-06-01 10:10:43.373850,2.589434e-07,6.3461393e-06,0,0,1,1
2024-06-01 10:10:44.373851,2.6433707e-07,6.3416373e-06,0,0,1,1
2024-06-01 10:10:46.373858,2.5139227e-07,6.3409943e-06,0,0,1,1
2024-06-01 10:10:47.373865,2.6865203e-07,6.3506413e-06,0,0,1,1
2024-06-01 10:10:50.373870,2.5678594e-07,6.3281313e-06,0,0,1,1
2024-06-01 10:10:51.373873,2.621796e-07,6.339065e-06,0,0,1,1
2024-06-01 10:10:52.373876,2.5139227e-07,6.339708e-06,0,0,1,1
2024-06-01 10:10:53.373882,2.5462847e-07,6.342924e-06,0,0,1,1
2024-06-01 10:10:54.373879,2.6758894e-07,6.3185e-06,0,0,1,1
2024-06-01 10:10:55.373884,2.4817174e-07,6.3339353e-06,0,0,1,1
2024-06-01 10:10:56.373891,2.6325836e-07,6.3377784e-06,0,0,1,1
2024-06-01 10:10:57.373892,2.611009e-07,6.3294174e-06,0,0,1,1
2024-06-01 10:10:58.373892,2.568016e-07,6.336508e-06,0,0,1,1
2024-06-01 10:11:00.373898,2.459986e-07,6.3236293e-06,0,0,1,1
2024-06-01 10:11:01.373903,2.5462847e-07,6.317198e-06,0,0,1,1
2024-06-01 10:11:02.373902,2.7620317e-07,6.3146254e-06,0,0,1,1
2024-06-01 10:11:04.373909,2.6543148e-07,6.3120683e-06,0,0,1,1
2024-06-01 10:11:06.373916,2.6651023e-07,6.2959894e-06,0,0,1,1
2024-06-01 10:11:07.373921,2.5139227e-07,6.3107664e-06,0,0,1,1
2024-06-01 10:11:09.373925,2.6111655e-07,6.288915e-06,0,0,1,1
2024-06-01 10:11:10.373924,2.62211e-07,6.3017933e-06,0,0,1,1
2024-06-01 10:11:12.373932,2.4060495e-07,6.2850404e-06,0,0,1,1
2024-06-01 10:11:13.373932,2.6758894e-07,6.280554e-06,0,0,1,1
2024-06-01 10:11:16.373943,2.6433707e-07,6.2934014e-06,0,0,1,1
2024-06-01 10:11:17.373948,2.4815608e-07,6.288256e-06,0,0,1,1
2024-06-01 10:11:20.373954,2.600378e-07,6.3004913e-06,0,0,1,1
2024-06-01 10:11:21.373958,2.4493553e-07,6.2966324e-06,0,0,1,1
2024-06-01 10:11:23.373960,2.5897478e-07,6.27864e-06,0,0,1,1
2024-06-01 10:11:26.373973,2.589434e-07,6.3017624e-06,0,0,1,1
2024-06-01 10:11:27.373978,2.47093e-07,6.276695e-06,0,0,1,1
2024-06-01 10:11:28.373978,2.621796e-07,6.288256e-06,0,0,1,1
2024-06-01 10:11:29.373983,2.5788034e-07,6.272193e-06,0,0,1,1
2024-06-01 10:11:30.373984,2.5140793e-07,6.285699e-06,0,0,1,1
2024-06-01 10:11:32.373989,2.589434e-07,6.288899e-06,0,0,1,1
2024-06-01 10:11:33.373988,2.4493553e-07,6.2779814e-06,0,0,1,1
2024-06-01 10:11:35.373998,2.503449e-07,6.277354e-06,0,0,1,1
2024-06-01 10:11:36.373999,2.5462847e-07,6.2779654e-06,0,0,1,1
2024-06-01 10:11:37.374001,2.52471e-07,6.267032e-06,0,0,1,1
2024-06-01 10:11:39.374010,2.6433707e-07,6.279252e-06,0,0,1,1
2024-06-01 10:11:40.374007,2.5570722e-07,6.2773224e-06,0,0,1,1
2024-06-01 10:11:41.374016,2.5573857e-07,6.2799263e-06,0,0,1,1
2024-06-01 10:11:42.374012,2.5464414e-07,6.258687e-06,0,0,1,1
2024-06-01 10:11:43.374019,2.5031355e-07,6.241949e-06,0,0,1,1
2024-06-01 10:11:45.374024,2.5462847e-07,6.261244e-06,0,0,1,1
2024-06-01 10:11:46.374021,2.5031355e-07,6.261244e-06,0,0,1,1
2024-06-01 10:11:47.374032,2.6544717e-07,6.2542003e-06,0,0,1,1
2024-06-01 10:11:48.374033,2.5788034e-07,6.2445374e-06,0,0,1,1
2024-06-01 10:11:50.374041,2.5139227e-07,6.227157e-06,0,0,1,1
2024-06-01 10:11:51.374038,2.5570722e-07,6.248381e-06,0,0,1,1
2024-06-01 10:11:53.374048,2.4602994e-07,6.2535573e-06,0,0,1,1
2024-06-01 10:11:55.374051,2.5678594e-07,6.241949e-06,0,0,1,1
2024-06-01 10:11:56.374050,2.568016e-07,6.2406784e-06,0,0,1,1
2024-06-01 10:11:58.374062,2.600378e-07,6.2316744e-06,0,0,1,1
2024-06-01 10:12:00.374067,2.5464414e-07,6.2355334e-06,0,0,1,1
2024-06-01 10:12:01.374070,2.568173e-07,6.24391e-06,0,0,1,1
2024-06-01 10:12:02.374068,2.5139227e-07,6.232945e-06,0,0,1,1
2024-06-01 10:12:04.374079,2.5031355e-07,6.2335885e-06,0,0,1,1
2024-06-01 10:12:05.374081,2.5139227e-07,6.2213685e-06,0,0,1,1
2024-06-01 10:12:06.374082,2.589591e-07,6.2355334e-06,0,0,1,1
2024-06-01 10:12:08.374090,2.4817174e-07,6.23489e-06,0,0,1,1
2024-06-01 10:12:09.374088,2.5786468e-07,6.227157e-06,0,0,1,1
2024-06-01 10:12:10.374094,2.459986e-07,6.2130075e-06,0,0,1,1
2024-06-01 10:12:13.374100,2.4491987e-07,6.223298e-06,0,0,1,1
2024-06-01 10:12:14.374104,2.4707734e-07,6.219439e-06,0,0,1,1
2024-06-01 10:12:16.374111,2.5570722e-07,6.2085055e-06,0,0,1,1
2024-06-01 10:12:17.374112,2.459986e-07,6.2226545e-06,0,0,1,1
2024-06-01 10:12:18.374115,2.52471e-07,6.2213685e-06,0,0,1,1
2024-06-01 10:12:19.374119,2.5245532e-07,6.2078466e-06,0,0,1,1
2024-06-01 10:12:21.374122,2.5139227e-07,6.2175095e-06,0,0,1,1
2024-06-01 10:12:22.374128,2.589434e-07,6.202074e-06,0,0,1,1
2024-06-01 10:12:23.374128,2.3846312e-07,6.216882e-06,0,0,1,1
2024-06-01 10:12:24.374131,2.4060495e-07,6.21558e-06,0,0,1,1
2024-06-01 10:12:26.374140,2.5678594e-07,6.2123645e-06,0,0,1,1
2024-06-01 10:12:28.374144,2.5462847e-07,6.2007875e-06,0,0,1,1
2024-06-01 10:12:29.374146,2.4707734e-07,6.202717e-06,0,0,1,1
2024-06-01 10:12:30.374149,2.4493553e-07,6.203376e-06,0,0,1,1
2024-06-01 10:12:31.374152,2.4277807e-07,6.2053055e-06,0,0,1,1
2024-06-01 10:12:32.374155,2.6324267e-07,6.1904816e-06,0,0,1,1
2024-06-01 10:12:34.374162,2.589434e-07,6.184709e-06,0,0,1,1
2024-06-01 10:12:35.374162,2.5788034e-07,6.1860105e-06,0,0,1,1
2024-06-01 10:12:37.374172,2.4817174e-07,6.1937285e-06,0,0,1,1
2024-06-01 10:12:38.374173,2.5572288e-07,6.1937285e-06,0,0,1,1
2024-06-01 10:12:39.374173,2.492348e-07,6.190497e-06,0,0,1,1
2024-06-01 10:12:40.374178,2.5572288e-07,6.195658e-06,0,0,1,1
2024-06-01 10:12:41.374183,2.4925046e-07,6.191156e-06,0,0,1,1
2024-06-01 10:12:43.374184,2.4277807e-07,6.182152e-06,0,0,1,1
2024-06-01 10:12:45.374191,2.5788034e-07,6.178936e-06,0,0,1,1
2024-06-01 10:12:46.374193,2.4601425e-07,6.1712185e-06,0,0,1,1
2024-06-01 10:12:48.374197,2.47093e-07,6.161571e-06,0,0,1,1
2024-06-01 10:12:49.374200,2.568016e-07,6.1673595e-06,0,0,1,1
2024-06-01 10:12:51.374210,2.5354976e-07,6.164771e-06,0,0,1,1
2024-06-01 10:12:52.374211,2.503449e-07,6.151296e-06,0,0,1,1
2024-06-01 10:12:54.374212,2.3844746e-07,6.155767e-06,0,0,1,1
2024-06-01 10:12:55.374218,2.4491987e-07,6.167987e-06,0,0,1,1
2024-06-01 10:12:57.374226,2.4601425e-07,6.1628575e-06,0,0,1,1
2024-06-01 10:12:59.374234,2.5140793e-07,6.158355e-06,0,0,1,1
2024-06-01 10:13:00.374234,2.3197506e-07,6.1486926e-06,0,0,1,1
2024-06-01 10:13:02.374238,2.4707734e-07,6.1396886e-06,0,0,1,1
2024-06-01 10:13:03.374239,2.4817174e-07,6.1680025e-06,0,0,1,1
2024-06-01 10:13:04.374243,2.427624e-07,6.1499786e-06,0,0,1,1
2024-06-01 10:13:06.374249,2.3954186e-07,6.14099e-06,0,0,1,1
2024-06-01 10:13:08.374256,2.4171501e-07,6.154512e-06,0,0,1,1
2024-06-01 10:13:09.374260,2.4817174e-07,6.145492e-06,0,0,1,1
2024-06-01 10:13:10.374261,2.5462847e-07,6.163485e-06,0,0,1,1
2024-06-01 10:13:13.374270,2.6216392e-07,6.149963e-06,0,0,1,1
2024-06-01 10:13:14.374269,2.4168367e-07,6.1448336e-06,0,0,1,1
2024-06-01 10:13:16.374274,2.6649454e-07,6.14612e-06,0,0,1,1
2024-06-01 10:13:18.374282,2.5140793e-07,6.1506375e-06,0,0,1,1
2024-06-01 10:13:20.374289,2.5572288e-07,6.1422766e-06,0,0,1,1
2024-06-01 10:13:21.374292,2.568016e-07,6.1506375e-06,0,0,1,1
2024-06-01 10:13:23.374295,2.5356542e-07,6.1390606e-06,0,0,1,1
2024-06-01 10:13:24.374299,2.5356542e-07,6.170575e-06,0,0,1,1
2024-06-01 10:13:25.374302,2.4817174e-07,6.166716e-06,0,0,1,1
2024-06-01 10:13:27.374307,2.5248667e-07,6.166716e-06,0,0,1,1
2024-06-01 10:13:28.374313,2.395262e-07,6.1486926e-06,0,0,1,1
2024-06-01 10:13:29.374315,2.611009e-07,6.1628416e-06,0,0,1,1
2024-06-01 10:13:30.374316,2.47093e-07,6.148708e-06,0,0,1,1
2024-06-01 10:13:33.374326,2.4815608e-07,6.1538376e-06,0,0,1,1
2024-06-01 10:13:34.374327,2.4707734e-07,6.1525516e-06,0,0,1,1
2024-06-01 10:13:37.374333,2.503292e-07,6.135845e-06,0,0,1,1
2024-06-01 10:13:38.374342,2.5248667e-07,6.1557826e-06,0,0,1,1
2024-06-01 10:13:41.374346,2.459986e-07,6.1448336e-06,0,0,1,1
2024-06-01 10:13:42.374350,2.4493553e-07,6.1499945e-06,0,0,1,1
2024-06-01 10:13:44.374357,2.4495122e-07,6.1493665e-06,0,0,1,1
2024-06-01 10:13:46.374361,2.47093e-07,6.153853e-06,0,0,1,1
2024-06-01 10:13:47.374361,2.459986e-07,6.146763e-06,0,0,1,1
2024-06-01 10:13:49.374369,2.459986e-07,6.138402e-06,0,0,1,1
2024-06-01 10:13:50.374371,2.503292e-07,6.1416335e-06,0,0,1,1
2024-06-01 10:13:51.374374,2.5248667e-07,6.123625e-06,0,0,1,1
2024-06-01 10:13:53.374381,2.5139227e-07,6.1313276e-06,0,0,1,1
2024-06-01 10:13:55.374388,2.5570722e-07,6.126182e-06,0,0,1,1
2024-06-01 10:13:56.374389,2.3521126e-07,6.1281116e-06,0,0,1,1
2024-06-01 10:13:58.374388,2.503292e-07,6.1416335e-06,0,0,1,1
2024-06-01 10:13:59.374391,2.4387248e-07,6.1229975e-06,0,0,1,1
2024-06-01 10:14:01.374398,2.5248667e-07,6.127484e-06,0,0,1,1
2024-06-01 10:14:02.374402,2.3954186e-07,6.1216956e-06,0,0,1,1
2024-06-01 10:14:04.374405,2.4060495e-07,6.1287546e-06,0,0,1,1
2024-06-01 10:14:05.374406,2.4925046e-07,6.1094756e-06,0,0,1,1
2024-06-01 10:14:08.374418,2.4925046e-07,6.124268e-06,0,0,1,1
2024-06-01 10:14:09.374419,2.4815608e-07,6.1236096e-06,0,0,1,1
2024-06-01 10:14:10.374419,2.589434e-07,6.122323e-06,0,0,1,1
2024-06-01 10:14:11.374425,2.4060495e-07,6.0985267e-06,0,0,1,1
2024-06-01 10:14:12.374428,2.5464414e-07,6.1171936e-06,0,0,1,1
2024-06-01 10:14:14.374437,2.3738438e-07,6.1043306e-06,0,0,1,1
2024-06-01 10:14:16.374440,2.52471e-07,6.1056016e-06,0,0,1,1
2024-06-01 10:14:17.374441,2.47093e-07,6.0966127e-06,0,0,1,1
2024-06-01 10:14:18.374442,2.5464414e-07,6.088895e-06,0,0,1,1
2024-06-01 10:14:19.374445,2.481874e-07,6.087624e-06,0,0,1,1
2024-06-01 10:14:20.374449,2.3954186e-07,6.10626e-06,0,0,1,1
2024-06-01 10:14:21.374451,2.4817174e-07,6.1075466e-06,0,0,1,1
2024-06-01 10:14:23.374457,2.5248667e-07,6.093397e-06,0,0,1,1
2024-06-01 10:14:24.374459,2.4601425e-07,6.1036876e-06,0,0,1,1
2024-06-01 10:14:25.374465,2.5356542e-07,6.0908246e-06,0,0,1,1
2024-06-01 10:14:27.374471,2.5897478e-07,6.095985e-06,0,0,1,1
2024-06-01 10:14:28.374473,2.600378e-07,6.0959696e-06,0,0,1,1
2024-06-01 10:14:29.374474,2.52471e-07,6.0882367e-06,0,0,1,1
2024-06-01 10:14:31.374482,2.4493553e-07,6.0824636e-06,0,0,1,1
2024-06-01 10:14:32.374484,2.438568e-07,6.0753887e-06,0,0,1,1
2024-06-01 10:14:34.374486,2.5465982e-07,6.092126e-06,0,0,1,1
2024-06-01 10:14:35.374493,2.3416386e-07,6.0844086e-06,0,0,1,1
2024-06-01 10:14:37.374496,2.5248667e-07,6.080534e-06,0,0,1,1
2024-06-01 10:14:39.374503,2.459986e-07,6.0625102e-06,0,0,1,1
2024-06-01 10:14:40.374505,2.5788034e-07,6.0792477e-06,0,0,1,1
2024-06-01 10:14:43.374516,2.568016e-07,6.058667e-06,0,0,1,1
2024-06-01 10:14:44.374518,2.427624e-07,6.0676557e-06,0,0,1,1
2024-06-01 10:14:46.374524,2.503292e-07,6.068314e-06,0,0,1,1
2024-06-01 10:14:47.374525,2.4387248e-07,6.070259e-06,0,0,1,1
2024-06-01 10:14:50.374536,2.4169933e-07,6.0618827e-06,0,0,1,1
2024-06-01 10:14:51.374539,2.4925046e-07,6.0753887e-06,0,0,1,1
2024-06-01 10:14:52.374536,2.5031355e-07,6.065083e-06,0,0,1,1
2024-06-01 10:14:55.374548,2.4925046e-07,6.058667e-06,0,0,1,1
2024-06-01 10:14:56.374551,2.4925046e-07,6.0580237e-06,0,0,1,1
2024-06-01 10:14:59.374562,2.395262e-07,6.0631537e-06,0,0,1,1
2024-06-01 10:15:02.374566,2.3091198e-07,6.055451e-06,0,0,1,1
2024-06-01 10:15:03.374570,2.4815608e-07,6.0464317e-06,0,0,1,1
2024-06-01 10:15:04.374570,2.3522692e-07,6.0400157e-06,0,0,1,1
2024-06-01 10:15:06.374581,2.471087e-07,6.0471057e-06,0,0,1,1
2024-06-01 10:15:08.374581,2.471087e-07,6.0554667e-06,0,0,1,1
2024-06-01 10:15:09.374586,2.4060495e-07,6.057365e-06,0,0,1,1
2024-06-01 10:15:11.374594,2.438568e-07,6.051592e-06,0,0,1,1
2024-06-01 10:15:12.374595,2.4815608e-07,6.0502907e-06,0,0,1,1
2024-06-01 10:15:14.374601,2.459986e-07,6.047718e-06,0,0,1,1
2024-06-01 10:15:16.374608,2.4602994e-07,6.0387447e-06,0,0,1,1
2024-06-01 10:15:17.374611,2.47093e-07,6.0605967e-06,0,0,1,1
2024-06-01 10:15:18.374611,2.52471e-07,6.0560787e-06,0,0,1,1
2024-06-01 10:15:20.374617,2.4815608e-07,6.025851e-06,0,0,1,1
2024-06-01 10:15:22.374627,2.3740006e-07,6.0374587e-06,0,0,1,1
2024-06-01 10:15:23.374623,2.5140793e-07,6.032941e-06,0,0,1,1
2024-06-01 10:15:24.374631,2.4926615e-07,6.036815e-06,0,0,1,1
2024-06-01 10:15:26.374631,2.4169933e-07,6.041945e-06,0,0,1,1
2024-06-01 10:15:27.374636,2.4384113e-07,6.0322823e-06,0,0,1,1
2024-06-01 10:15:30.374646,2.4925046e-07,6.0355137e-06,0,0,1,1
2024-06-01 10:15:31.374650,2.47093e-07,6.042588e-06,0,0,1,1
2024-06-01 10:15:32.374648,2.4601425e-07,6.029082e-06,0,0,1,1
2024-06-01 10:15:34.374658,2.4815608e-07,6.021349e-06,0,0,1,1
2024-06-01 10:15:35.374659,2.4382547e-07,6.0348393e-06,0,0,1,1
2024-06-01 10:15:37.374664,2.459986e-07,6.025851e-06,0,0,1,1
2024-06-01 10:15:38.374668,2.4060495e-07,6.0194193e-06,0,0,1,1
2024-06-01 10:15:39.374668,2.5897478e-07,6.0117327e-06,0,0,1,1
2024-06-01 10:15:40.374670,2.3308512e-07,6.0065872e-06,0,0,1,1
2024-06-01 10:15:42.374677,2.4277807e-07,6.0155758e-06,0,0,1,1
2024-06-01 10:15:43.374684,2.3736874e-07,6.0232783e-06,0,0,1,1
2024-06-01 10:15:44.374684,2.4925046e-07,6.0232937e-06,0,0,1,1
2024-06-01 10:15:46.374687,2.4493553e-07,6.0142897e-06,0,0,1,1
2024-06-01 10:15:47.374693,2.3846312e-07,6.0097877e-06,0,0,1,1
2024-06-01 10:15:49.374698,2.427624e-07,5.9808303e-06,0,0,1,1
2024-06-01 10:15:50.374701,2.3632133e-07,6.0007987e-06,0,0,1,1
2024-06-01 10:15:52.374703,2.503292e-07,5.994352e-06,0,0,1,1
2024-06-01 10:15:53.374711,2.3200639e-07,6.0001557e-06,0,0,1,1
2024-06-01 10:15:56.374716,2.4062058e-07,5.9904933e-06,0,0,1,1
2024-06-01 10:15:57.374719,2.481874e-07,6.0027282e-06,0,0,1,1
2024-06-01 10:16:00.374730,2.4817174e-07,5.9872773e-06,0,0,1,1
2024-06-01 10:16:01.374734,2.3955752e-07,5.9834338e-06,0,0,1,1
2024-06-01 10:16:02.374733,2.3954186e-07,5.9782733e-06,0,0,1,1
2024-06-01 10:16:03.374739,2.427624e-07,5.9795443e-06,0,0,1,1
2024-06-01 10:16:04.374738,2.395262e-07,5.9718263e-06,0,0,1,1
2024-06-01 10:16:07.374744,2.3846312e-07,5.968626e-06,0,0,1,1
