Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2022-03-06 02:33:32.342374,2.52857e-07,2.5008344e-06,0,0,1,1
2022-03-06 02:33:33.342376,2.5720342e-07,2.4989304e-06,0,0,1,1
2022-03-06 02:33:34.342381,2.4962088e-07,2.498262e-06,0,0,1,1
2022-03-06 02:33:35.342383,2.3992834e-07,2.5239997e-06,0,0,1,1
2022-03-06 02:33:36.342387,2.5071537e-07,2.5137094e-06,0,0,1,1
2022-03-06 02:33:37.342382,2.4316444e-07,2.5233564e-06,0,0,1,1
2022-03-06 02:33:38.342384,2.5504602e-07,2.5201534e-06,0,0,1,1
2022-03-06 02:33:39.342387,2.4208575e-07,2.530431e-06,0,0,1,1
2022-03-06 02:33:40.342390,2.4316444e-07,2.5233564e-06,0,0,1,1
2022-03-06 02:33:41.342394,2.3884962e-07,2.516282e-06,0,0,1,1
2022-03-06 02:33:42.342398,2.539673e-07,2.5214397e-06,0,0,1,1
2022-03-06 02:33:43.342396,2.5718762e-07,2.525929e-06,0,0,1,1
2022-03-06 02:33:44.342402,2.4100703e-07,2.5220702e-06,0,0,1,1
2022-03-06 02:33:45.342407,2.3669222e-07,2.540721e-06,0,0,1,1
2022-03-06 02:33:46.342408,2.5503022e-07,2.545866e-06,0,0,1,1
2022-03-06 02:33:47.342416,2.539357e-07,2.5477825e-06,0,0,1,1
2022-03-06 02:33:48.342414,2.4532184e-07,2.5297877e-06,0,0,1,1
2022-03-06 02:33:49.342421,2.36708e-07,2.5304437e-06,0,0,1,1
2022-03-06 02:33:50.342418,2.496525e-07,2.5330162e-06,0,0,1,1
2022-03-06 02:33:51.342424,2.4425896e-07,2.527871e-06,0,0,1,1
2022-03-06 02:33:52.342428,2.6259696e-07,2.5439492e-06,0,0,1,1
2022-03-06 02:33:53.342426,2.3777092e-07,2.5336465e-06,0,0,1,1
2022-03-06 02:33:54.342427,2.4530607e-07,2.5407082e-06,0,0,1,1
2022-03-06 02:33:55.342432,2.5720342e-07,2.5394475e-06,0,0,1,1
2022-03-06 02:33:56.342439,2.4747928e-07,2.5574423e-06,0,0,1,1
2022-03-06 02:33:57.342441,2.3453481e-07,2.5394347e-06,0,0,1,1
2022-03-06 02:33:58.342443,2.4640056e-07,2.561944e-06,0,0,1,1
2022-03-06 02:33:59.342442,2.3884962e-07,2.5709478e-06,0,0,1,1
2022-03-06 02:34:00.342450,2.3992834e-07,2.5323602e-06,0,0,1,1
2022-03-06 02:34:01.342450,2.517941e-07,2.571591e-06,0,0,1,1
2022-03-06 02:34:02.342454,2.517941e-07,2.5555128e-06,0,0,1,1
2022-03-06 02:34:03.342458,2.3561351e-07,2.582524e-06,0,0,1,1
2022-03-06 02:34:04.342462,2.4855797e-07,2.572234e-06,0,0,1,1
2022-03-06 02:34:05.342463,2.4100703e-07,2.571591e-06,0,0,1,1
2022-03-06 02:34:06.342465,2.4210155e-07,2.5613137e-06,0,0,1,1
2022-03-06 02:34:07.342470,2.4316444e-07,2.572234e-06,0,0,1,1
2022-03-06 02:34:08.342471,2.4532184e-07,2.566446e-06,0,0,1,1
2022-03-06 02:34:09.342474,2.2698387e-07,2.5754498e-06,0,0,1,1
2022-03-06 02:34:10.342479,2.4749508e-07,2.5741763e-06,0,0,1,1
2022-03-06 02:34:11.342478,2.4855797e-07,2.592171e-06,0,0,1,1
2022-03-06 02:34:12.342481,2.4424315e-07,2.5780223e-06,0,0,1,1
2022-03-06 02:34:13.342487,2.4424315e-07,2.5799516e-06,0,0,1,1
2022-03-06 02:34:14.342492,2.3992834e-07,2.577379e-06,0,0,1,1
2022-03-06 02:34:15.342491,2.4857377e-07,2.5716038e-06,0,0,1,1
2022-03-06 02:34:16.342496,2.3561351e-07,2.5793086e-06,0,0,1,1
2022-03-06 02:34:17.342498,2.518099e-07,2.5703175e-06,0,0,1,1
2022-03-06 02:34:18.342501,2.3884962e-07,2.5857398e-06,0,0,1,1
2022-03-06 02:34:19.342505,2.4532184e-07,2.5902416e-06,0,0,1,1
2022-03-06 02:34:20.342505,2.517941e-07,2.587026e-06,0,0,1,1
2022-03-06 02:34:21.342513,2.3451902e-07,2.5940876e-06,0,0,1,1
2022-03-06 02:34:22.342515,2.5287278e-07,2.5741635e-06,0,0,1,1
2022-03-06 02:34:23.342518,2.3344032e-07,2.6018051e-06,0,0,1,1
2022-03-06 02:34:24.342516,2.5287278e-07,2.5934573e-06,0,0,1,1
2022-03-06 02:34:25.342520,2.4099126e-07,2.5934446e-06,0,0,1,1
2022-03-06 02:34:26.342523,2.4206994e-07,2.5831546e-06,0,0,1,1
2022-03-06 02:34:27.342526,2.3777092e-07,2.5844536e-06,0,0,1,1
2022-03-06 02:34:28.342529,2.517941e-07,2.581881e-06,0,0,1,1
2022-03-06 02:34:29.342533,2.4638476e-07,2.5953739e-06,0,0,1,1
2022-03-06 02:34:30.342533,2.4530607e-07,2.5928014e-06,0,0,1,1
2022-03-06 02:34:31.342539,2.345506e-07,2.6011876e-06,0,0,1,1
2022-03-06 02:34:32.342541,2.4638476e-07,2.5979464e-06,0,0,1,1
2022-03-06 02:34:33.342544,2.3883385e-07,2.6024484e-06,0,0,1,1
2022-03-06 02:34:34.342548,2.4208575e-07,2.5986024e-06,0,0,1,1
2022-03-06 02:34:35.342546,2.4206994e-07,2.5953739e-06,0,0,1,1
2022-03-06 02:34:36.342556,2.2806258e-07,2.5844536e-06,0,0,1,1
2022-03-06 02:34:37.342556,2.3669222e-07,2.5998886e-06,0,0,1,1
2022-03-06 02:34:38.342556,2.3239319e-07,2.5908976e-06,0,0,1,1
2022-03-06 02:34:39.342560,2.6691177e-07,2.5966858e-06,0,0,1,1
2022-03-06 02:34:40.342566,2.2265327e-07,2.6082366e-06,0,0,1,1
2022-03-06 02:34:41.342567,2.4316444e-07,2.5838103e-06,0,0,1,1
2022-03-06 02:34:42.342569,2.4962088e-07,2.5973034e-06,0,0,1,1
2022-03-06 02:34:43.342572,2.2590515e-07,2.5934573e-06,0,0,1,1
2022-03-06 02:34:44.342577,2.52857e-07,2.5940876e-06,0,0,1,1
2022-03-06 02:34:45.342578,2.3237739e-07,2.587669e-06,0,0,1,1
2022-03-06 02:34:46.342584,2.4316444e-07,2.6037474e-06,0,0,1,1
2022-03-06 02:34:47.342586,2.3667643e-07,2.5998759e-06,0,0,1,1
2022-03-06 02:34:48.342591,2.4208575e-07,2.5895986e-06,0,0,1,1
2022-03-06 02:34:49.342588,2.3021998e-07,2.5947436e-06,0,0,1,1
2022-03-06 02:34:50.342596,2.3777092e-07,2.596673e-06,0,0,1,1
2022-03-06 02:34:51.342598,2.3559772e-07,2.5992326e-06,0,0,1,1
2022-03-06 02:34:52.342598,2.4425896e-07,2.6243401e-06,0,0,1,1
2022-03-06 02:34:53.342600,2.3237739e-07,2.6050336e-06,0,0,1,1
2022-03-06 02:34:54.342606,2.2699966e-07,2.598615e-06,0,0,1,1
2022-03-06 02:34:55.342609,2.3992834e-07,2.5992456e-06,0,0,1,1
2022-03-06 02:34:56.342607,2.4318024e-07,2.6166226e-06,0,0,1,1
2022-03-06 02:34:57.342610,2.3994411e-07,2.613407e-06,0,0,1,1
2022-03-06 02:34:58.342618,2.2588938e-07,2.620456e-06,0,0,1,1
2022-03-06 02:34:59.342620,2.302042e-07,2.6075934e-06,0,0,1,1
2022-03-06 02:35:00.342622,2.3561351e-07,2.5934573e-06,0,0,1,1
2022-03-06 02:35:01.342629,2.3237739e-07,2.6037474e-06,0,0,1,1
2022-03-06 02:35:02.342632,2.3345609e-07,2.5986024e-06,0,0,1,1
2022-03-06 02:35:03.342631,2.3239319e-07,2.5941133e-06,0,0,1,1
2022-03-06 02:35:04.342636,2.3236161e-07,2.6114521e-06,0,0,1,1
2022-03-06 02:35:05.342634,2.1619681e-07,2.6159669e-06,0,0,1,1
2022-03-06 02:35:06.342637,2.3237739e-07,2.5998886e-06,0,0,1,1
2022-03-06 02:35:07.342642,2.3559772e-07,2.6133816e-06,0,0,1,1
2022-03-06 02:35:08.342648,2.4424315e-07,2.6198256e-06,0,0,1,1
2022-03-06 02:35:09.342645,2.2160613e-07,2.6204814e-06,0,0,1,1
2022-03-06 02:35:10.342650,2.3886543e-07,2.608262e-06,0,0,1,1
2022-03-06 02:35:11.342655,2.3129869e-07,2.6326882e-06,0,0,1,1
2022-03-06 02:35:12.342656,2.2482645e-07,2.6050336e-06,0,0,1,1
2022-03-06 02:35:13.342658,2.3667643e-07,2.615311e-06,0,0,1,1
2022-03-06 02:35:14.342661,2.3778672e-07,2.6249834e-06,0,0,1,1
2022-03-06 02:35:15.342665,2.3237739e-07,2.6159669e-06,0,0,1,1
2022-03-06 02:35:16.342668,2.3669222e-07,2.6339744e-06,0,0,1,1
2022-03-06 02:35:17.342669,2.2157457e-07,2.6397497e-06,0,0,1,1
2022-03-06 02:35:18.342679,2.2481068e-07,2.6378204e-06,0,0,1,1
2022-03-06 02:35:19.342678,2.3021998e-07,2.6281862e-06,0,0,1,1
2022-03-06 02:35:20.342683,2.3669222e-07,2.6159669e-06,0,0,1,1
2022-03-06 02:35:21.342684,2.2912549e-07,2.6178834e-06,0,0,1,1
2022-03-06 02:35:22.342688,2.3451902e-07,2.6384635e-06,0,0,1,1
2022-03-06 02:35:23.342690,2.2376354e-07,2.6442772e-06,0,0,1,1
2022-03-06 02:35:24.342690,2.3886543e-07,2.6404184e-06,0,0,1,1
2022-03-06 02:35:25.342693,2.2588938e-07,2.6230284e-06,0,0,1,1
2022-03-06 02:35:26.342693,2.3775513e-07,2.620456e-06,0,0,1,1
2022-03-06 02:35:27.342699,2.2265327e-07,2.630103e-06,0,0,1,1
2022-03-06 02:35:28.342707,2.140394e-07,2.6153236e-06,0,0,1,1
2022-03-06 02:35:30.342711,2.1943293e-07,2.6294724e-06,0,0,1,1
2022-03-06 02:35:31.342716,2.3237739e-07,2.6230412e-06,0,0,1,1
2022-03-06 02:35:32.342713,2.3129869e-07,2.601818e-06,0,0,1,1
2022-03-06 02:35:33.342715,2.2266904e-07,2.6294724e-06,0,0,1,1
2022-03-06 02:35:34.342718,2.2484224e-07,2.6288421e-06,0,0,1,1
2022-03-06 02:35:35.342722,2.3775513e-07,2.635891e-06,0,0,1,1
2022-03-06 02:35:36.342728,2.3344032e-07,2.6275304e-06,0,0,1,1
2022-03-06 02:35:37.342729,2.2698387e-07,2.6236844e-06,0,0,1,1
2022-03-06 02:35:38.342732,2.2806258e-07,2.6384762e-06,0,0,1,1
2022-03-06 02:35:39.342737,2.2160613e-07,2.6262696e-06,0,0,1,1
2022-03-06 02:35:40.342738,2.2482645e-07,2.641692e-06,0,0,1,1
2022-03-06 02:35:41.342740,2.3129869e-07,2.6429782e-06,0,0,1,1
2022-03-06 02:35:42.342740,2.1405518e-07,2.6172659e-06,0,0,1,1
2022-03-06 02:35:43.342744,2.2266904e-07,2.6359037e-06,0,0,1,1
2022-03-06 02:35:44.342752,2.2696808e-07,2.625601e-06,0,0,1,1
2022-03-06 02:35:45.342752,2.2804679e-07,2.6584005e-06,0,0,1,1
2022-03-06 02:35:46.342758,2.4640056e-07,2.6429782e-06,0,0,1,1
2022-03-06 02:35:47.342760,2.2484224e-07,2.6410617e-06,0,0,1,1
2022-03-06 02:35:48.342764,2.1618104e-07,2.6448947e-06,0,0,1,1
2022-03-06 02:35:49.342765,2.3883385e-07,2.6648318e-06,0,0,1,1
2022-03-06 02:35:50.342765,2.1943293e-07,2.63719e-06,0,0,1,1
2022-03-06 02:35:51.342769,2.2376354e-07,2.627556e-06,0,0,1,1
2022-03-06 02:35:52.342772,2.162126e-07,2.6352734e-06,0,0,1,1
2022-03-06 02:35:53.342773,2.1943293e-07,2.63719e-06,0,0,1,1
2022-03-06 02:35:54.342778,2.1727551e-07,2.6596995e-06,0,0,1,1
2022-03-06 02:35:55.342781,2.3131447e-07,2.6185521e-06,0,0,1,1
2022-03-06 02:35:56.342785,2.2592094e-07,2.6217676e-06,0,0,1,1
2022-03-06 02:35:57.342790,2.1405518e-07,2.6455634e-06,0,0,1,1
2022-03-06 02:35:58.342788,2.2806258e-07,2.621755e-06,0,0,1,1
2022-03-06 02:35:59.342792,2.2266904e-07,2.6558407e-06,0,0,1,1
2022-03-06 02:36:00.342795,2.2374775e-07,2.631402e-06,0,0,1,1
2022-03-06 02:36:01.342802,2.1835422e-07,2.6410487e-06,0,0,1,1
2022-03-06 02:36:02.342801,2.2266904e-07,2.6339744e-06,0,0,1,1
2022-03-06 02:36:03.342804,2.1941715e-07,2.6378204e-06,0,0,1,1
2022-03-06 02:36:04.342811,2.2699966e-07,2.6391322e-06,0,0,1,1
2022-03-06 02:36:05.342808,2.1081907e-07,2.6249834e-06,0,0,1,1
2022-03-06 02:36:06.342812,2.129607e-07,2.6391194e-06,0,0,1,1
2022-03-06 02:36:07.342816,2.2588938e-07,2.641036e-06,0,0,1,1
2022-03-06 02:36:08.342820,2.0972458e-07,2.641692e-06,0,0,1,1
2022-03-06 02:36:09.342823,2.2268483e-07,2.6256264e-06,0,0,1,1
2022-03-06 02:36:10.342822,2.1941715e-07,2.6262442e-06,0,0,1,1
2022-03-06 02:36:11.342827,2.1837e-07,2.6417047e-06,0,0,1,1
2022-03-06 02:36:12.342829,2.2265327e-07,2.635891e-06,0,0,1,1
2022-03-06 02:36:14.342835,2.2160613e-07,2.6101914e-06,0,0,1,1
2022-03-06 02:36:15.342837,2.11882e-07,2.6500525e-06,0,0,1,1
2022-03-06 02:36:16.342844,2.1407098e-07,2.6558664e-06,0,0,1,1
2022-03-06 02:36:17.342845,2.1727551e-07,2.6307587e-06,0,0,1,1
2022-03-06 02:36:18.342848,2.3129869e-07,2.64748e-06,0,0,1,1
2022-03-06 02:36:19.342853,2.1402363e-07,2.6442517e-06,0,0,1,1
2022-03-06 02:36:20.342855,2.1727551e-07,2.6410487e-06,0,0,1,1
2022-03-06 02:36:21.342857,2.3345609e-07,2.6551975e-06,0,0,1,1
2022-03-06 02:36:22.342858,2.151339e-07,2.6539242e-06,0,0,1,1
2022-03-06 02:36:23.342864,2.2160613e-07,2.6513517e-06,0,0,1,1
2022-03-06 02:36:24.342863,2.2049585e-07,2.6423222e-06,0,0,1,1
2022-03-06 02:36:25.342869,2.1943293e-07,2.6616287e-06,0,0,1,1
2022-03-06 02:36:26.342868,2.086301e-07,2.6532555e-06,0,0,1,1
2022-03-06 02:36:27.342872,2.1835422e-07,2.636547e-06,0,0,1,1
2022-03-06 02:36:28.342876,2.2482645e-07,2.6687032e-06,0,0,1,1
2022-03-06 02:36:29.342877,2.2915707e-07,2.6513517e-06,0,0,1,1
2022-03-06 02:36:30.342884,2.140394e-07,2.6616287e-06,0,0,1,1
2022-03-06 02:36:31.342885,2.0972458e-07,2.673205e-06,0,0,1,1
2022-03-06 02:36:32.342888,2.2914128e-07,2.6757778e-06,0,0,1,1
2022-03-06 02:36:33.342890,2.172913e-07,2.6500654e-06,0,0,1,1
2022-03-06 02:36:34.342898,2.312829e-07,2.661616e-06,0,0,1,1
2022-03-06 02:36:35.342897,2.2159034e-07,2.6661307e-06,0,0,1,1
2022-03-06 02:36:36.342898,2.1186622e-07,2.6693335e-06,0,0,1,1
2022-03-06 02:36:37.342901,2.2266904e-07,2.6699895e-06,0,0,1,1
2022-03-06 02:36:38.342905,2.1837e-07,2.6719317e-06,0,0,1,1
2022-03-06 02:36:39.342907,2.1402363e-07,2.6731923e-06,0,0,1,1
2022-03-06 02:36:40.342912,2.162126e-07,2.6757905e-06,0,0,1,1
2022-03-06 02:36:41.342916,2.0217364e-07,2.6796365e-06,0,0,1,1
2022-03-06 02:36:42.342916,2.1619681e-07,2.6764208e-06,0,0,1,1
2022-03-06 02:36:43.342919,2.2051164e-07,2.6783503e-06,0,0,1,1
2022-03-06 02:36:44.342922,2.1835422e-07,2.677064e-06,0,0,1,1
2022-03-06 02:36:45.342927,2.11882e-07,2.6744915e-06,0,0,1,1
2022-03-06 02:36:46.342930,2.140394e-07,2.682209e-06,0,0,1,1
2022-03-06 02:36:47.342932,2.1835422e-07,2.6693463e-06,0,0,1,1
2022-03-06 02:36:48.342933,2.1510233e-07,2.6809098e-06,0,0,1,1
2022-03-06 02:36:49.342935,2.1189777e-07,2.668716e-06,0,0,1,1
2022-03-06 02:36:50.342943,2.2157457e-07,2.6937723e-06,0,0,1,1
2022-03-06 02:36:51.342944,2.3021998e-07,2.6892833e-06,0,0,1,1
2022-03-06 02:36:52.342943,2.0325234e-07,2.6970008e-06,0,0,1,1
2022-03-06 02:36:53.342948,2.1618104e-07,2.6905568e-06,0,0,1,1
2022-03-06 02:36:54.342950,2.2806258e-07,2.6802795e-06,0,0,1,1
2022-03-06 02:36:55.342954,2.2266904e-07,2.6841383e-06,0,0,1,1
2022-03-06 02:36:56.342955,2.0972458e-07,2.682852e-06,0,0,1,1
2022-03-06 02:36:57.342961,2.151181e-07,2.7143653e-06,0,0,1,1
2022-03-06 02:36:58.342962,2.151181e-07,2.6970008e-06,0,0,1,1
2022-03-06 02:36:59.342966,2.1405518e-07,2.7008725e-06,0,0,1,1
2022-03-06 02:37:00.342971,2.140394e-07,2.6989303e-06,0,0,1,1
2022-03-06 02:37:01.342973,2.2266904e-07,2.6995733e-06,0,0,1,1
2022-03-06 02:37:02.342977,2.2373197e-07,2.6899136e-06,0,0,1,1
2022-03-06 02:37:03.342980,2.0758294e-07,2.6963705e-06,0,0,1,1
2022-03-06 02:37:04.342981,2.097088e-07,2.7034193e-06,0,0,1,1
2022-03-06 02:37:05.342985,2.2481068e-07,2.6879843e-06,0,0,1,1
2022-03-06 02:37:06.342985,2.1619681e-07,2.6957146e-06,0,0,1,1
2022-03-06 02:37:07.342988,2.1402363e-07,2.6905568e-06,0,0,1,1
2022-03-06 02:37:08.342991,2.1941715e-07,2.6944156e-06,0,0,1,1
2022-03-06 02:37:09.342995,2.2914128e-07,2.707934e-06,0,0,1,1
2022-03-06 02:37:10.342993,2.0323658e-07,2.6834823e-06,0,0,1,1
2022-03-06 02:37:11.343002,2.1402363e-07,2.6931293e-06,0,0,1,1
2022-03-06 02:37:12.343005,2.1080328e-07,2.7047183e-06,0,0,1,1
2022-03-06 02:37:13.343009,2.1078752e-07,2.7137094e-06,0,0,1,1
2022-03-06 02:37:14.343010,2.2157457e-07,2.6789805e-06,0,0,1,1
2022-03-06 02:37:15.343014,2.1833844e-07,2.692486e-06,0,0,1,1
2022-03-06 02:37:16.343019,2.0325234e-07,2.702789e-06,0,0,1,1
2022-03-06 02:37:17.343017,2.2051164e-07,2.6892833e-06,0,0,1,1
2022-03-06 02:37:18.343021,2.1619681e-07,2.693142e-06,0,0,1,1
2022-03-06 02:37:19.343027,2.2914128e-07,2.6937853e-06,0,0,1,1
2022-03-06 02:37:20.343026,2.0972458e-07,2.7105066e-06,0,0,1,1
2022-03-06 02:37:21.343030,2.1618104e-07,2.6950586e-06,0,0,1,1
2022-03-06 02:37:22.343035,2.129607e-07,2.6918558e-06,0,0,1,1
2022-03-06 02:37:23.343033,2.097088e-07,2.696988e-06,0,0,1,1
2022-03-06 02:37:24.343039,2.1297647e-07,2.6950843e-06,0,0,1,1
2022-03-06 02:37:25.343042,2.1510233e-07,2.7175681e-06,0,0,1,1
2022-03-06 02:37:26.343042,2.2051164e-07,2.7015028e-06,0,0,1,1
2022-03-06 02:37:27.343050,2.0864587e-07,2.7002166e-06,0,0,1,1
2022-03-06 02:37:28.343047,2.0972458e-07,2.7021458e-06,0,0,1,1
2022-03-06 02:37:29.343054,2.0215788e-07,2.6879843e-06,0,0,1,1
2022-03-06 02:37:30.343061,2.1619681e-07,2.6957146e-06,0,0,1,1
2022-03-06 02:37:31.343059,2.0433106e-07,2.7072908e-06,0,0,1,1
2022-03-06 02:37:32.343063,1.957014e-07,2.708577e-06,0,0,1,1
2022-03-06 02:37:33.343065,2.1405518e-07,2.673218e-06,0,0,1,1
2022-03-06 02:37:34.343069,2.0539399e-07,2.6963448e-06,0,0,1,1
2022-03-06 02:37:35.343070,2.0864587e-07,2.6841383e-06,0,0,1,1
2022-03-06 02:37:36.343073,2.0323658e-07,2.7047056e-06,0,0,1,1
2022-03-06 02:37:37.343073,1.9784305e-07,2.6982743e-06,0,0,1,1
2022-03-06 02:37:38.343079,2.0972458e-07,2.7015028e-06,0,0,1,1
2022-03-06 02:37:39.343079,2.097088e-07,2.7143524e-06,0,0,1,1
2022-03-06 02:37:40.343085,2.0648847e-07,2.7040753e-06,0,0,1,1
2022-03-06 02:37:41.343087,2.0540976e-07,2.6918558e-06,0,0,1,1
2022-03-06 02:37:42.343090,2.129607e-07,2.7015028e-06,0,0,1,1
2022-03-06 02:37:43.343097,1.9568564e-07,2.6911998e-06,0,0,1,1
2022-03-06 02:37:44.343097,2.1619681e-07,2.682852e-06,0,0,1,1
2022-03-06 02:37:45.343099,2.0972458e-07,2.6963578e-06,0,0,1,1
2022-03-06 02:37:46.343101,2.0215788e-07,2.7098506e-06,0,0,1,1
2022-03-06 02:37:47.343107,2.2266904e-07,2.687997e-06,0,0,1,1
2022-03-06 02:37:48.343107,2.0107917e-07,2.702776e-06,0,0,1,1
2022-03-06 02:37:49.343110,2.0433106e-07,2.6860678e-06,0,0,1,1
2022-03-06 02:37:50.343114,2.0648847e-07,2.713722e-06,0,0,1,1
2022-03-06 02:37:51.343116,2.0433106e-07,2.6899265e-06,0,0,1,1
2022-03-06 02:37:52.343118,2.0972458e-07,2.6957146e-06,0,0,1,1
2022-03-06 02:37:53.343125,2.1510233e-07,2.7034193e-06,0,0,1,1
2022-03-06 02:37:54.343124,1.9892177e-07,2.707921e-06,0,0,1,1
2022-03-06 02:37:55.343129,2.0540976e-07,2.708577e-06,0,0,1,1
2022-03-06 02:37:56.343131,1.9355977e-07,2.6944413e-06,0,0,1,1
2022-03-06 02:37:57.343134,1.9678012e-07,2.6989303e-06,0,0,1,1
2022-03-06 02:37:58.343138,2.1294493e-07,2.696988e-06,0,0,1,1
2022-03-06 02:37:59.343139,2.0972458e-07,2.6886403e-06,0,0,1,1
2022-03-06 02:38:00.343146,2.0431528e-07,2.692486e-06,0,0,1,1
2022-03-06 02:38:01.343145,2.086301e-07,2.6783373e-06,0,0,1,1
2022-03-06 02:38:02.343149,1.9784305e-07,2.6738355e-06,0,0,1,1
2022-03-06 02:38:03.343149,2.0972458e-07,2.697644e-06,0,0,1,1
2022-03-06 02:38:04.343154,1.9459117e-07,2.6989046e-06,0,0,1,1
2022-03-06 02:38:05.343159,2.0217364e-07,2.6783503e-06,0,0,1,1
2022-03-06 02:38:06.343157,2.0001623e-07,2.682209e-06,0,0,1,1
2022-03-06 02:38:07.343165,2.0217364e-07,2.6654875e-06,0,0,1,1
2022-03-06 02:38:08.343162,2.0215788e-07,2.702776e-06,0,0,1,1
2022-03-06 02:38:09.343168,2.1186622e-07,2.6789805e-06,0,0,1,1
2022-03-06 02:38:10.343174,1.9785882e-07,2.6693463e-06,0,0,1,1
2022-03-06 02:38:11.343175,2.0111071e-07,2.6764335e-06,0,0,1,1
2022-03-06 02:38:12.343178,2.0217364e-07,2.682209e-06,0,0,1,1
2022-03-06 02:38:13.343181,1.9892177e-07,2.6757648e-06,0,0,1,1
2022-03-06 02:38:14.343183,1.9892177e-07,2.6841255e-06,0,0,1,1
2022-03-06 02:38:15.343187,2.0325234e-07,2.6706325e-06,0,0,1,1
2022-03-06 02:38:16.343190,1.9893753e-07,2.6834953e-06,0,0,1,1
2022-03-06 02:38:17.343189,2.0540976e-07,2.6661307e-06,0,0,1,1
2022-03-06 02:38:18.343195,1.8167825e-07,2.6693463e-06,0,0,1,1
2022-03-06 02:38:19.343195,1.946227e-07,2.667417e-06,0,0,1,1
2022-03-06 02:38:20.343198,1.8383565e-07,2.66806e-06,0,0,1,1
2022-03-06 02:38:21.343203,1.9893753e-07,2.6886403e-06,0,0,1,1
2022-03-06 02:38:22.343206,1.9893753e-07,2.6635582e-06,0,0,1,1
2022-03-06 02:38:23.343209,2.0326813e-07,2.6706455e-06,0,0,1,1
2022-03-06 02:38:24.343211,1.848986e-07,2.671263e-06,0,0,1,1
2022-03-06 02:38:25.343214,1.924653e-07,2.6744915e-06,0,0,1,1
2022-03-06 02:38:26.343217,2.0758294e-07,2.6648572e-06,0,0,1,1
2022-03-06 02:38:27.343221,2.0109493e-07,2.65777e-06,0,0,1,1
2022-03-06 02:38:28.343221,1.8815047e-07,2.657127e-06,0,0,1,1
2022-03-06 02:38:29.343224,1.946227e-07,2.662272e-06,0,0,1,1
2022-03-06 02:38:30.343230,1.957014e-07,2.6687032e-06,0,0,1,1
2022-03-06 02:38:31.343229,1.9460694e-07,2.6738355e-06,0,0,1,1
2022-03-06 02:38:32.343234,1.9676435e-07,2.6629023e-06,0,0,1,1
2022-03-06 02:38:33.343238,1.9571718e-07,2.6571397e-06,0,0,1,1
2022-03-06 02:38:34.343240,1.8708754e-07,2.6545672e-06,0,0,1,1
2022-03-06 02:38:35.343245,1.9032365e-07,2.6468497e-06,0,0,1,1
2022-03-06 02:38:36.343246,1.9138659e-07,2.6461937e-06,0,0,1,1
2022-03-06 02:38:37.343251,2.0434683e-07,2.648136e-06,0,0,1,1
2022-03-06 02:38:38.343255,1.9030789e-07,2.6558407e-06,0,0,1,1
2022-03-06 02:38:39.343258,1.7952082e-07,2.6564837e-06,0,0,1,1
2022-03-06 02:38:40.343257,1.9140236e-07,2.6449204e-06,0,0,1,1
2022-03-06 02:38:41.343259,1.8815047e-07,2.6590562e-06,0,0,1,1
2022-03-06 02:38:42.343263,1.946227e-07,2.6397624e-06,0,0,1,1
2022-03-06 02:38:43.343268,1.9029213e-07,2.6346047e-06,0,0,1,1
2022-03-06 02:38:44.343268,1.8924494e-07,2.6417047e-06,0,0,1,1
2022-03-06 02:38:45.343275,1.8816624e-07,2.6507084e-06,0,0,1,1
2022-03-06 02:38:46.343273,1.8599306e-07,2.6481232e-06,0,0,1,1
2022-03-06 02:38:47.343277,1.924653e-07,2.652625e-06,0,0,1,1
2022-03-06 02:38:48.343279,1.9137083e-07,2.6275304e-06,0,0,1,1
2022-03-06 02:38:49.343285,1.8922918e-07,2.626257e-06,0,0,1,1
2022-03-06 02:38:50.343285,1.8275695e-07,2.6449075e-06,0,0,1,1
2022-03-06 02:38:51.343291,1.93544e-07,2.632045e-06,0,0,1,1
2022-03-06 02:38:52.343295,1.9030789e-07,2.6384762e-06,0,0,1,1
2022-03-06 02:38:53.343297,1.7520601e-07,2.6095356e-06,0,0,1,1
2022-03-06 02:38:54.343299,1.9678012e-07,2.6307587e-06,0,0,1,1
2022-03-06 02:38:55.343302,1.9140236e-07,2.6462067e-06,0,0,1,1
2022-03-06 02:38:56.343306,1.7737918e-07,2.6294852e-06,0,0,1,1
2022-03-06 02:38:57.343309,1.8707176e-07,2.6307587e-06,0,0,1,1
2022-03-06 02:38:58.343314,1.8919765e-07,2.6275175e-06,0,0,1,1
2022-03-06 02:38:59.343311,1.7087544e-07,2.6281734e-06,0,0,1,1
2022-03-06 02:39:00.343317,1.9030789e-07,2.6140374e-06,0,0,1,1
2022-03-06 02:39:01.343320,1.8059953e-07,2.63719e-06,0,0,1,1
2022-03-06 02:39:02.343324,2.0326813e-07,2.6204814e-06,0,0,1,1
2022-03-06 02:39:03.343324,1.8274119e-07,2.6326754e-06,0,0,1,1
2022-03-06 02:39:04.343328,1.8816624e-07,2.6294852e-06,0,0,1,1
2022-03-06 02:39:05.343329,1.8599306e-07,2.6140374e-06,0,0,1,1
2022-03-06 02:39:06.343332,1.9244953e-07,2.6133816e-06,0,0,1,1
2022-03-06 02:39:07.343335,1.7736342e-07,2.6127511e-06,0,0,1,1
2022-03-06 02:39:08.343338,1.7411155e-07,2.6069504e-06,0,0,1,1
