Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-02 03:58:01.552695,1.4770883e-07,3.3933325e-06,0,0,1,1
2024-06-02 03:58:02.552697,1.4017337e-07,3.4049224e-06,0,0,1,1
2024-06-02 03:58:03.552699,1.5633866e-07,3.39076e-06,0,0,1,1
2024-06-02 03:58:04.552699,1.5418121e-07,3.3920462e-06,0,0,1,1
2024-06-02 03:58:05.552704,1.6174795e-07,3.3888439e-06,0,0,1,1
2024-06-02 03:58:06.552705,1.3692154e-07,3.4016934e-06,0,0,1,1
2024-06-02 03:58:07.552709,1.4015774e-07,3.3759675e-06,0,0,1,1
2024-06-02 03:58:08.552711,1.4447265e-07,3.3894737e-06,0,0,1,1
2024-06-02 03:58:09.552716,1.5851177e-07,3.3959184e-06,0,0,1,1
2024-06-02 03:58:10.552716,1.5849612e-07,3.3759675e-06,0,0,1,1
2024-06-02 03:58:11.552722,1.4231519e-07,3.3836852e-06,0,0,1,1
2024-06-02 03:58:12.552722,1.33701e-07,3.3791966e-06,0,0,1,1
2024-06-02 03:58:13.552725,1.5418121e-07,3.3856147e-06,0,0,1,1
2024-06-02 03:58:14.552730,1.380159e-07,3.384985e-06,0,0,1,1
2024-06-02 03:58:15.552728,1.3692154e-07,3.39076e-06,0,0,1,1
2024-06-02 03:58:16.552734,1.4556701e-07,3.3785534e-06,0,0,1,1
2024-06-02 03:58:17.552735,1.3368536e-07,3.39076e-06,0,0,1,1
2024-06-02 03:58:18.552736,1.3800027e-07,3.3766107e-06,0,0,1,1
2024-06-02 03:58:19.552740,1.4231519e-07,3.3836852e-06,0,0,1,1
2024-06-02 03:58:20.552742,1.3154353e-07,3.380483e-06,0,0,1,1
2024-06-02 03:58:21.552751,1.39079e-07,3.3836852e-06,0,0,1,1
2024-06-02 03:58:22.552752,1.4123646e-07,3.3785402e-06,0,0,1,1
2024-06-02 03:58:23.552751,1.3479534e-07,3.3566998e-06,0,0,1,1
2024-06-02 03:58:24.552753,1.3692154e-07,3.3843285e-06,0,0,1,1
2024-06-02 03:58:25.552755,1.3260663e-07,3.391403e-06,0,0,1,1
2024-06-02 03:58:26.552763,1.2938607e-07,3.3599022e-06,0,0,1,1
2024-06-02 03:58:27.552764,1.4233082e-07,3.3824124e-06,0,0,1,1
2024-06-02 03:58:28.552768,1.3044918e-07,3.368893e-06,0,0,1,1
2024-06-02 03:58:29.552769,1.3368536e-07,3.3579595e-06,0,0,1,1
2024-06-02 03:58:30.552772,1.2721299e-07,3.364391e-06,0,0,1,1
2024-06-02 03:58:31.552776,1.4015774e-07,3.3669635e-06,0,0,1,1
2024-06-02 03:58:32.552782,1.4123646e-07,3.3798265e-06,0,0,1,1
2024-06-02 03:58:34.552785,1.4556701e-07,3.3579727e-06,0,0,1,1
2024-06-02 03:58:35.552785,1.294017e-07,3.3573428e-06,0,0,1,1
2024-06-02 03:58:36.552788,1.3692154e-07,3.35603e-06,0,0,1,1
2024-06-02 03:58:37.552790,1.3154353e-07,3.3663337e-06,0,0,1,1
2024-06-02 03:58:38.552793,1.3692154e-07,3.3618182e-06,0,0,1,1
2024-06-02 03:58:39.552797,1.2291369e-07,3.3611884e-06,0,0,1,1
2024-06-02 03:58:40.552801,1.4015774e-07,3.3328768e-06,0,0,1,1
2024-06-02 03:58:41.552802,1.498663e-07,3.3541005e-06,0,0,1,1
2024-06-02 03:58:42.552808,1.2613425e-07,3.3450965e-06,0,0,1,1
2024-06-02 03:58:43.552807,1.3798466e-07,3.3502283e-06,0,0,1,1
2024-06-02 03:58:45.552813,1.33701e-07,3.336749e-06,0,0,1,1
2024-06-02 03:58:46.552818,1.304648e-07,3.3483257e-06,0,0,1,1
2024-06-02 03:58:47.552820,1.239768e-07,3.342524e-06,0,0,1,1
2024-06-02 03:58:48.552820,1.4447265e-07,3.3303043e-06,0,0,1,1
2024-06-02 03:58:49.552829,1.2937045e-07,3.3476692e-06,0,0,1,1
2024-06-02 03:58:50.552831,1.2075624e-07,3.336749e-06,0,0,1,1
2024-06-02 03:58:51.552831,1.2507115e-07,3.340608e-06,0,0,1,1
2024-06-02 03:58:52.552832,1.2289807e-07,3.3367357e-06,0,0,1,1
2024-06-02 03:58:53.552839,1.282761e-07,3.3257888e-06,0,0,1,1
2024-06-02 03:58:54.552838,1.315279e-07,3.33352e-06,0,0,1,1
2024-06-02 03:58:55.552844,1.3692154e-07,3.3187275e-06,0,0,1,1
2024-06-02 03:58:56.552846,1.1859878e-07,3.3219567e-06,0,0,1,1
2024-06-02 03:58:57.552851,1.2938607e-07,3.3180977e-06,0,0,1,1
2024-06-02 03:58:58.552852,1.2721299e-07,3.3315905e-06,0,0,1,1
2024-06-02 03:58:59.552851,1.2507115e-07,3.3399647e-06,0,0,1,1
2024-06-02 03:59:00.552854,1.239768e-07,3.3258023e-06,0,0,1,1
2024-06-02 03:59:01.552859,1.14268246e-07,3.3309473e-06,0,0,1,1
2024-06-02 03:59:02.552865,1.3584281e-07,3.3142255e-06,0,0,1,1
2024-06-02 03:59:03.552864,1.2507115e-07,3.323243e-06,0,0,1,1
2024-06-02 03:59:04.552864,1.1966189e-07,3.3213003e-06,0,0,1,1
2024-06-02 03:59:05.552870,1.2503992e-07,3.317428e-06,0,0,1,1
2024-06-02 03:59:06.552874,1.3044918e-07,3.316155e-06,0,0,1,1
2024-06-02 03:59:07.552873,1.0995333e-07,3.2859273e-06,0,0,1,1
2024-06-02 03:59:08.552880,1.2507115e-07,3.3052347e-06,0,0,1,1
2024-06-02 03:59:09.552879,1.1752005e-07,3.3052347e-06,0,0,1,1
2024-06-02 03:59:10.552882,1.2074062e-07,3.3000763e-06,0,0,1,1
2024-06-02 03:59:11.552884,1.1320513e-07,3.3123094e-06,0,0,1,1
2024-06-02 03:59:12.552887,1.2181934e-07,3.2891428e-06,0,0,1,1
2024-06-02 03:59:13.552891,1.2507115e-07,3.2949445e-06,0,0,1,1
2024-06-02 03:59:14.552894,1.164257e-07,3.2975038e-06,0,0,1,1
2024-06-02 03:59:15.552896,1.17488824e-07,3.273051e-06,0,0,1,1
2024-06-02 03:59:16.552904,1.1966189e-07,3.2801388e-06,0,0,1,1
2024-06-02 03:59:17.552904,1.2074062e-07,3.302649e-06,0,0,1,1
2024-06-02 03:59:18.552908,1.2507115e-07,3.2910855e-06,0,0,1,1
2024-06-02 03:59:19.552913,1.164257e-07,3.294288e-06,0,0,1,1
2024-06-02 03:59:20.552910,1.1966189e-07,3.2975038e-06,0,0,1,1
2024-06-02 03:59:21.552915,1.0779587e-07,3.2865703e-06,0,0,1,1
2024-06-02 03:59:22.552914,1.0889021e-07,3.2859405e-06,0,0,1,1
2024-06-02 03:59:23.552921,1.1858316e-07,3.2743505e-06,0,0,1,1
2024-06-02 03:59:24.552922,1.1967751e-07,3.2846542e-06,0,0,1,1
2024-06-02 03:59:25.552924,1.1752005e-07,3.2730775e-06,0,0,1,1
2024-06-02 03:59:26.552931,1.2613425e-07,3.2794958e-06,0,0,1,1
2024-06-02 03:59:27.552931,1.1967751e-07,3.2743637e-06,0,0,1,1
2024-06-02 03:59:28.552937,1.1209518e-07,3.2679059e-06,0,0,1,1
2024-06-02 03:59:29.552935,1.2291369e-07,3.2730775e-06,0,0,1,1
2024-06-02 03:59:30.552943,1.121264e-07,3.2775795e-06,0,0,1,1
2024-06-02 03:59:31.552943,1.239768e-07,3.2756368e-06,0,0,1,1
2024-06-02 03:59:32.552947,1.164257e-07,3.2685623e-06,0,0,1,1
2024-06-02 03:59:33.552951,1.2074062e-07,3.2659896e-06,0,0,1,1
2024-06-02 03:59:34.552952,1.2614989e-07,3.2518537e-06,0,0,1,1
2024-06-02 03:59:35.552952,1.06717145e-07,3.2737073e-06,0,0,1,1
2024-06-02 03:59:36.552956,1.1211079e-07,3.2711348e-06,0,0,1,1
2024-06-02 03:59:37.552959,1.164257e-07,3.2602013e-06,0,0,1,1
2024-06-02 03:59:39.552965,1.1750443e-07,3.254413e-06,0,0,1,1
2024-06-02 03:59:40.552968,1.088746e-07,3.2524836e-06,0,0,1,1
2024-06-02 03:59:41.552971,1.1211079e-07,3.2428363e-06,0,0,1,1
2024-06-02 03:59:42.552973,1.14283864e-07,3.2518537e-06,0,0,1,1
2024-06-02 03:59:43.552979,1.2181934e-07,3.2524836e-06,0,0,1,1
2024-06-02 03:59:44.552977,1.0995333e-07,3.2434796e-06,0,0,1,1
2024-06-02 03:59:45.552984,1.2721299e-07,3.245409e-06,0,0,1,1
2024-06-02 03:59:46.552984,1.0026038e-07,3.2505675e-06,0,0,1,1
2024-06-02 03:59:47.552986,1.1859878e-07,3.239634e-06,0,0,1,1
2024-06-02 03:59:48.552989,1.1859878e-07,3.2653597e-06,0,0,1,1
2024-06-02 03:59:49.552991,1.0995333e-07,3.2556993e-06,0,0,1,1
2024-06-02 03:59:50.552994,1.1859878e-07,3.2422065e-06,0,0,1,1
2024-06-02 03:59:51.552999,1.1641009e-07,3.2498979e-06,0,0,1,1
2024-06-02 03:59:52.553001,1.0781149e-07,3.2415633e-06,0,0,1,1
2024-06-02 03:59:53.553006,1.1964627e-07,3.2614744e-06,0,0,1,1
2024-06-02 03:59:54.553006,1.11047676e-07,3.2557125e-06,0,0,1,1
2024-06-02 03:59:55.553010,1.2722862e-07,3.2422065e-06,0,0,1,1
2024-06-02 03:59:56.553014,1.05638414e-07,3.2659896e-06,0,0,1,1
2024-06-02 03:59:57.553013,1.1859878e-07,3.25314e-06,0,0,1,1
2024-06-02 03:59:58.553016,1.1752005e-07,3.2454222e-06,0,0,1,1
2024-06-02 03:59:59.553024,1.1858316e-07,3.2441228e-06,0,0,1,1
2024-06-02 04:00:00.553021,1.05638414e-07,3.2569856e-06,0,0,1,1
2024-06-02 04:00:01.553028,1.1534697e-07,3.2563426e-06,0,0,1,1
2024-06-02 04:00:02.553029,1.1211079e-07,3.2608446e-06,0,0,1,1
2024-06-02 04:00:03.553031,1.2181934e-07,3.2396208e-06,0,0,1,1
2024-06-02 04:00:04.553034,1.1534697e-07,3.246052e-06,0,0,1,1
2024-06-02 04:00:05.553040,1.1750443e-07,3.262774e-06,0,0,1,1
2024-06-02 04:00:06.553042,1.1214201e-07,3.260228e-06,0,0,1,1
2024-06-02 04:00:07.553044,1.14283864e-07,3.248638e-06,0,0,1,1
2024-06-02 04:00:08.553050,1.11047676e-07,3.2415633e-06,0,0,1,1
2024-06-02 04:00:09.553050,1.1211079e-07,3.2576288e-06,0,0,1,1
2024-06-02 04:00:10.553049,1.0781149e-07,3.2518537e-06,0,0,1,1
2024-06-02 04:00:11.553052,1.088746e-07,3.2582718e-06,0,0,1,1
2024-06-02 04:00:12.553058,1.02417836e-07,3.2383475e-06,0,0,1,1
2024-06-02 04:00:13.553057,1.2613425e-07,3.2486248e-06,0,0,1,1
2024-06-02 04:00:14.553064,1.1967751e-07,3.249281e-06,0,0,1,1
2024-06-02 04:00:15.553068,1.1103206e-07,3.2698485e-06,0,0,1,1
2024-06-02 04:00:16.553071,1.1106329e-07,3.2499374e-06,0,0,1,1
2024-06-02 04:00:17.553071,1.3044918e-07,3.2537698e-06,0,0,1,1
2024-06-02 04:00:18.553073,1.1211079e-07,3.2569856e-06,0,0,1,1
2024-06-02 04:00:19.553077,1.1534697e-07,3.262774e-06,0,0,1,1
2024-06-02 04:00:20.553080,1.2826047e-07,3.2543867e-06,0,0,1,1
2024-06-02 04:00:21.553083,1.1969313e-07,3.2859537e-06,0,0,1,1
2024-06-02 04:00:22.553086,1.1858316e-07,3.2737073e-06,0,0,1,1
2024-06-02 04:00:23.553086,1.2074062e-07,3.2749938e-06,0,0,1,1
2024-06-02 04:00:24.553091,1.0779587e-07,3.2666328e-06,0,0,1,1
2024-06-02 04:00:25.553096,1.2829172e-07,3.27628e-06,0,0,1,1
2024-06-02 04:00:26.553098,1.06717145e-07,3.2788525e-06,0,0,1,1
2024-06-02 04:00:27.553103,1.11047676e-07,3.2672892e-06,0,0,1,1
2024-06-02 04:00:28.553104,1.1858316e-07,3.2737073e-06,0,0,1,1
2024-06-02 04:00:29.553103,1.0889021e-07,3.2814385e-06,0,0,1,1
2024-06-02 04:00:30.553110,1.1859878e-07,3.2814385e-06,0,0,1,1
2024-06-02 04:00:31.553107,1.239768e-07,3.2531268e-06,0,0,1,1
2024-06-02 04:00:32.553113,1.1214201e-07,3.2853104e-06,0,0,1,1
2024-06-02 04:00:33.553116,1.14283864e-07,3.2814385e-06,0,0,1,1
2024-06-02 04:00:34.553118,1.0889021e-07,3.266003e-06,0,0,1,1
2024-06-02 04:00:35.553118,1.33701e-07,3.2910855e-06,0,0,1,1
2024-06-02 04:00:36.553126,1.1752005e-07,3.2897992e-06,0,0,1,1
2024-06-02 04:00:37.553127,1.088746e-07,3.280782e-06,0,0,1,1
2024-06-02 04:00:38.553132,1.0781149e-07,3.2943012e-06,0,0,1,1
2024-06-02 04:00:39.553135,1.2289807e-07,3.2910723e-06,0,0,1,1
2024-06-02 04:00:40.553136,1.2937045e-07,3.2839978e-06,0,0,1,1
2024-06-02 04:00:41.553136,1.13189515e-07,3.298147e-06,0,0,1,1
2024-06-02 04:00:42.553143,1.0889021e-07,3.280152e-06,0,0,1,1
2024-06-02 04:00:43.553144,1.1103206e-07,3.293645e-06,0,0,1,1
2024-06-02 04:00:44.553144,1.1644132e-07,3.301376e-06,0,0,1,1
2024-06-02 04:00:45.553147,1.2505554e-07,3.2917155e-06,0,0,1,1
2024-06-02 04:00:46.553154,1.0348096e-07,3.29879e-06,0,0,1,1
2024-06-02 04:00:47.553151,1.2074062e-07,3.2884998e-06,0,0,1,1
2024-06-02 04:00:48.553161,1.2181934e-07,3.3045785e-06,0,0,1,1
2024-06-02 04:00:49.553161,1.3368536e-07,3.2930018e-06,0,0,1,1
2024-06-02 04:00:50.553165,1.239768e-07,3.307151e-06,0,0,1,1
2024-06-02 04:00:51.553165,1.1536259e-07,3.3155252e-06,0,0,1,1
2024-06-02 04:00:52.553170,1.2291369e-07,3.3271017e-06,0,0,1,1
2024-06-02 04:00:53.553171,1.1750443e-07,3.3277317e-06,0,0,1,1
2024-06-02 04:00:54.553172,1.0779587e-07,3.325159e-06,0,0,1,1
2024-06-02 04:00:55.553174,1.2291369e-07,3.319384e-06,0,0,1,1
2024-06-02 04:00:56.553183,1.1320513e-07,3.328388e-06,0,0,1,1
2024-06-02 04:00:57.553187,1.2183497e-07,3.3335332e-06,0,0,1,1
2024-06-02 04:00:58.553188,1.3044918e-07,3.3174413e-06,0,0,1,1
2024-06-02 04:00:59.553188,1.2077186e-07,3.3284014e-06,0,0,1,1
2024-06-02 04:01:00.553190,1.11047676e-07,3.3444667e-06,0,0,1,1
2024-06-02 04:01:01.553193,1.164257e-07,3.3122963e-06,0,0,1,1
2024-06-02 04:01:02.553196,1.3259101e-07,3.3367223e-06,0,0,1,1
2024-06-02 04:01:03.553201,1.2611865e-07,3.3283616e-06,0,0,1,1
2024-06-02 04:01:04.553202,1.164257e-07,3.3322337e-06,0,0,1,1
2024-06-02 04:01:05.553204,1.2180374e-07,3.343797e-06,0,0,1,1
2024-06-02 04:01:06.553207,1.2075624e-07,3.3463962e-06,0,0,1,1
2024-06-02 04:01:07.553213,1.2613425e-07,3.3495985e-06,0,0,1,1
2024-06-02 04:01:08.553213,1.1966189e-07,3.338665e-06,0,0,1,1
2024-06-02 04:01:09.553217,1.2505554e-07,3.3495985e-06,0,0,1,1
2024-06-02 04:01:10.553216,1.1859878e-07,3.3554002e-06,0,0,1,1
2024-06-02 04:01:11.553218,1.2400804e-07,3.3464094e-06,0,0,1,1
2024-06-02 04:01:12.553223,1.2505554e-07,3.359889e-06,0,0,1,1
2024-06-02 04:01:13.553229,1.2507115e-07,3.3734084e-06,0,0,1,1
2024-06-02 04:01:14.553227,1.2183497e-07,3.363118e-06,0,0,1,1
2024-06-02 04:01:15.553237,1.3044918e-07,3.3798265e-06,0,0,1,1
2024-06-02 04:01:16.553236,1.2289807e-07,3.3746812e-06,0,0,1,1
2024-06-02 04:01:17.553239,1.3368536e-07,3.373395e-06,0,0,1,1
2024-06-02 04:01:18.553240,1.1534697e-07,3.3785402e-06,0,0,1,1
2024-06-02 04:01:19.553243,1.3260663e-07,3.3785402e-06,0,0,1,1
2024-06-02 04:01:20.553247,1.2937045e-07,3.3753245e-06,0,0,1,1
2024-06-02 04:01:21.553251,1.347641e-07,3.3849717e-06,0,0,1,1
2024-06-02 04:01:22.553249,1.2289807e-07,3.3875442e-06,0,0,1,1
2024-06-02 04:01:23.553254,1.315279e-07,3.3740382e-06,0,0,1,1
2024-06-02 04:01:24.553257,1.3692154e-07,3.3894737e-06,0,0,1,1
2024-06-02 04:01:25.553260,1.1534697e-07,3.3920462e-06,0,0,1,1
2024-06-02 04:01:26.553261,1.3260663e-07,3.3978345e-06,0,0,1,1
2024-06-02 04:01:27.553268,1.2722862e-07,3.4132834e-06,0,0,1,1
2024-06-02 04:01:28.553266,1.3044918e-07,3.404266e-06,0,0,1,1
2024-06-02 04:01:29.553274,1.3693717e-07,3.4055656e-06,0,0,1,1
2024-06-02 04:01:30.553276,1.1533137e-07,3.4055388e-06,0,0,1,1
2024-06-02 04:01:31.553278,1.2937045e-07,3.3965482e-06,0,0,1,1
2024-06-02 04:01:32.553280,1.304648e-07,3.4087814e-06,0,0,1,1
2024-06-02 04:01:33.553281,1.4017337e-07,3.411997e-06,0,0,1,1
2024-06-02 04:01:34.553284,1.1750443e-07,3.4113405e-06,0,0,1,1
2024-06-02 04:01:35.553287,1.2399242e-07,3.4203579e-06,0,0,1,1
2024-06-02 04:01:36.553293,1.2830735e-07,3.4139264e-06,0,0,1,1
2024-06-02 04:01:37.553294,1.3371661e-07,3.4203713e-06,0,0,1,1
2024-06-02 04:01:38.553294,1.3368536e-07,3.4197014e-06,0,0,1,1
2024-06-02 04:01:39.553303,1.380159e-07,3.4107109e-06,0,0,1,1
2024-06-02 04:01:40.553304,1.2829172e-07,3.4229172e-06,0,0,1,1
2024-06-02 04:01:41.553306,1.315279e-07,3.4242034e-06,0,0,1,1
2024-06-02 04:01:43.553310,1.2829172e-07,3.4293487e-06,0,0,1,1
2024-06-02 04:01:44.553314,1.2611865e-07,3.4222608e-06,0,0,1,1
2024-06-02 04:01:45.553318,1.3690592e-07,3.4409118e-06,0,0,1,1
2024-06-02 04:01:46.553321,1.3151228e-07,3.4229038e-06,0,0,1,1
2024-06-02 04:01:47.553324,1.2505554e-07,3.4370664e-06,0,0,1,1
2024-06-02 04:01:48.553329,1.2289807e-07,3.422274e-06,0,0,1,1
2024-06-02 04:01:49.553329,1.3909464e-07,3.4460838e-06,0,0,1,1
2024-06-02 04:01:50.553332,1.2613425e-07,3.4287054e-06,0,0,1,1
2024-06-02 04:01:51.553331,1.315279e-07,3.4499294e-06,0,0,1,1
2024-06-02 04:01:52.553337,1.3585844e-07,3.4377229e-06,0,0,1,1
2024-06-02 04:01:53.553342,1.3154353e-07,3.4525153e-06,0,0,1,1
2024-06-02 04:01:54.553340,1.3154353e-07,3.4357934e-06,0,0,1,1
2024-06-02 04:01:55.553345,1.2829172e-07,3.4293487e-06,0,0,1,1
2024-06-02 04:01:56.553346,1.3693717e-07,3.4447976e-06,0,0,1,1
2024-06-02 04:01:57.553353,1.3368536e-07,3.4274192e-06,0,0,1,1
2024-06-02 04:01:58.553352,1.3260663e-07,3.4415684e-06,0,0,1,1
2024-06-02 04:01:59.553356,1.2830735e-07,3.442868e-06,0,0,1,1
2024-06-02 04:02:00.553357,1.3585844e-07,3.4570173e-06,0,0,1,1
2024-06-02 04:02:01.553357,1.3259101e-07,3.4216175e-06,0,0,1,1
2024-06-02 04:02:02.553363,1.4231519e-07,3.4557177e-06,0,0,1,1
2024-06-02 04:02:03.553365,1.239768e-07,3.453145e-06,0,0,1,1
2024-06-02 04:02:04.553367,1.3800027e-07,3.4640784e-06,0,0,1,1
2024-06-02 04:02:05.553368,1.4015774e-07,3.4563607e-06,0,0,1,1
2024-06-02 04:02:06.553373,1.3154353e-07,3.4538016e-06,0,0,1,1
2024-06-02 04:02:07.553377,1.3800027e-07,3.453145e-06,0,0,1,1
2024-06-02 04:02:08.553380,1.2830735e-07,3.4634488e-06,0,0,1,1
2024-06-02 04:02:09.553386,1.4447265e-07,3.4460704e-06,0,0,1,1
2024-06-02 04:02:10.553385,1.4015774e-07,3.4518587e-06,0,0,1,1
2024-06-02 04:02:11.553393,1.2721299e-07,3.4640784e-06,0,0,1,1
2024-06-02 04:02:12.553394,1.3044918e-07,3.4717962e-06,0,0,1,1
2024-06-02 04:02:13.553394,1.4337829e-07,3.4537748e-06,0,0,1,1
2024-06-02 04:02:14.553399,1.39079e-07,3.4621492e-06,0,0,1,1
2024-06-02 04:02:15.553402,1.4231519e-07,3.4595764e-06,0,0,1,1
2024-06-02 04:02:16.553408,1.401421e-07,3.4666377e-06,0,0,1,1
2024-06-02 04:02:17.553409,1.3371661e-07,3.4608895e-06,0,0,1,1
2024-06-02 04:02:18.553412,1.4015774e-07,3.465365e-06,0,0,1,1
2024-06-02 04:02:19.553416,1.3368536e-07,3.4550744e-06,0,0,1,1
2024-06-02 04:02:21.553421,1.3474846e-07,3.459563e-06,0,0,1,1
2024-06-02 04:02:22.553420,1.3800027e-07,3.4621492e-06,0,0,1,1
2024-06-02 04:02:23.553427,1.3260663e-07,3.4557177e-06,0,0,1,1
2024-06-02 04:02:24.553431,1.3368536e-07,3.4621492e-06,0,0,1,1
2024-06-02 04:02:25.553431,1.347641e-07,3.4859454e-06,0,0,1,1
2024-06-02 04:02:26.553433,1.4125209e-07,3.4801706e-06,0,0,1,1
2024-06-02 04:02:27.553438,1.315279e-07,3.4808004e-06,0,0,1,1
2024-06-02 04:02:28.553439,1.3477973e-07,3.4808136e-06,0,0,1,1
2024-06-02 04:02:29.553438,1.4337829e-07,3.4762847e-06,0,0,1,1
2024-06-02 04:02:30.553447,1.3584281e-07,3.4762982e-06,0,0,1,1
2024-06-02 04:02:31.553447,1.4553575e-07,3.4782142e-06,0,0,1,1
2024-06-02 04:02:32.553447,1.3154353e-07,3.4724528e-06,0,0,1,1
2024-06-02 04:02:33.553456,1.4012647e-07,3.478844e-06,0,0,1,1
2024-06-02 04:02:34.553459,1.347641e-07,3.4769414e-06,0,0,1,1
2024-06-02 04:02:35.553454,1.315279e-07,3.478871e-06,0,0,1,1
2024-06-02 04:02:36.553459,1.4556701e-07,3.4814568e-06,0,0,1,1
2024-06-02 04:02:37.553463,1.39079e-07,3.4820866e-06,0,0,1,1
2024-06-02 04:02:38.553465,1.3044918e-07,3.4853024e-06,0,0,1,1
2024-06-02 04:02:39.553468,1.4555137e-07,3.4775846e-06,0,0,1,1
2024-06-02 04:02:40.553471,1.347641e-07,3.4949494e-06,0,0,1,1
2024-06-02 04:02:41.553478,1.3368536e-07,3.492377e-06,0,0,1,1
2024-06-02 04:02:42.553476,1.4017337e-07,3.4743823e-06,0,0,1,1
2024-06-02 04:02:43.553484,1.39079e-07,3.4589334e-06,0,0,1,1
2024-06-02 04:02:44.553486,1.3479534e-07,3.4911175e-06,0,0,1,1
2024-06-02 04:02:45.553487,1.4015774e-07,3.492377e-06,0,0,1,1
2024-06-02 04:02:46.553486,1.3260663e-07,3.483373e-06,0,0,1,1
2024-06-02 04:02:47.553490,1.4123646e-07,3.4769414e-06,0,0,1,1
2024-06-02 04:02:48.553492,1.3260663e-07,3.4865886e-06,0,0,1,1
2024-06-02 04:02:49.553496,1.3693717e-07,3.4853158e-06,0,0,1,1
2024-06-02 04:02:50.553499,1.2722862e-07,3.4788843e-06,0,0,1,1
2024-06-02 04:02:51.553500,1.3906337e-07,3.4917202e-06,0,0,1,1
2024-06-02 04:02:52.553504,1.2938607e-07,3.495606e-06,0,0,1,1
2024-06-02 04:02:53.553513,1.4123646e-07,3.5000946e-06,0,0,1,1
2024-06-02 04:02:54.553511,1.4233082e-07,3.4885313e-06,0,0,1,1
2024-06-02 04:02:55.553516,1.3477973e-07,3.4795273e-06,0,0,1,1
2024-06-02 04:02:56.553514,1.4122084e-07,3.5013675e-06,0,0,1,1
2024-06-02 04:02:57.553522,1.3368536e-07,3.5020241e-06,0,0,1,1
2024-06-02 04:02:58.553524,1.347641e-07,3.4853024e-06,0,0,1,1
2024-06-02 04:02:59.553526,1.2722862e-07,3.4814568e-06,0,0,1,1
2024-06-02 04:03:00.553527,1.4989756e-07,3.4898312e-06,0,0,1,1
2024-06-02 04:03:01.553532,1.2613425e-07,3.4955926e-06,0,0,1,1
2024-06-02 04:03:02.553536,1.3800027e-07,3.4936631e-06,0,0,1,1
2024-06-02 04:03:03.553533,1.5200811e-07,3.4910772e-06,0,0,1,1
2024-06-02 04:03:04.553542,1.3693717e-07,3.508469e-06,0,0,1,1
2024-06-02 04:03:05.553543,1.3800027e-07,3.5084556e-06,0,0,1,1
2024-06-02 04:03:06.553547,1.5310248e-07,3.5123144e-06,0,0,1,1
2024-06-02 04:03:07.553548,1.3911026e-07,3.4962627e-06,0,0,1,1
2024-06-02 04:03:08.553549,1.315279e-07,3.5071694e-06,0,0,1,1
2024-06-02 04:03:09.553552,1.4770883e-07,3.5090986e-06,0,0,1,1
2024-06-02 04:03:10.553552,1.3260663e-07,3.5219616e-06,0,0,1,1
2024-06-02 04:03:11.553561,1.4015774e-07,3.5200321e-06,0,0,1,1
2024-06-02 04:03:12.553560,1.3584281e-07,3.514887e-06,0,0,1,1
2024-06-02 04:03:13.553561,1.4448828e-07,3.5194025e-06,0,0,1,1
2024-06-02 04:03:14.553566,1.3260663e-07,3.5296794e-06,0,0,1,1
2024-06-02 04:03:15.553566,1.4231519e-07,3.5264636e-06,0,0,1,1
2024-06-02 04:03:16.553575,1.5418121e-07,3.5367539e-06,0,0,1,1
2024-06-02 04:03:17.553576,1.4770883e-07,3.5431854e-06,0,0,1,1
2024-06-02 04:03:18.553580,1.3260663e-07,3.5071694e-06,0,0,1,1
2024-06-02 04:03:19.553579,1.4015774e-07,3.5309656e-06,0,0,1,1
2024-06-02 04:03:20.553583,1.4988193e-07,3.5412695e-06,0,0,1,1
2024-06-02 04:03:21.553590,1.380159e-07,3.5457715e-06,0,0,1,1
2024-06-02 04:03:22.553588,1.4339392e-07,3.5303226e-06,0,0,1,1
2024-06-02 04:03:23.553589,1.4553575e-07,3.5624662e-06,0,0,1,1
2024-06-02 04:03:24.553594,1.4556701e-07,3.5624932e-06,0,0,1,1
2024-06-02 04:03:25.553600,1.2829172e-07,3.5393266e-06,0,0,1,1
2024-06-02 04:03:26.553598,1.466301e-07,3.5470443e-06,0,0,1,1
2024-06-02 04:03:27.553604,1.4878756e-07,3.5483306e-06,0,0,1,1
2024-06-02 04:03:28.553604,1.4233082e-07,3.5586343e-06,0,0,1,1
2024-06-02 04:03:29.553607,1.39079e-07,3.5650523e-06,0,0,1,1
2024-06-02 04:03:30.553613,1.4878756e-07,3.5611936e-06,0,0,1,1
2024-06-02 04:03:31.553611,1.4878756e-07,3.5663386e-06,0,0,1,1
2024-06-02 04:03:32.553616,1.4233082e-07,3.5695678e-06,0,0,1,1
2024-06-02 04:03:33.553618,1.5094501e-07,3.581774e-06,0,0,1,1
2024-06-02 04:03:34.553622,1.4448828e-07,3.583717e-06,0,0,1,1
2024-06-02 04:03:35.553624,1.4772446e-07,3.566352e-06,0,0,1,1
2024-06-02 04:03:36.553627,1.4123646e-07,3.5939938e-06,0,0,1,1
2024-06-02 04:03:37.553631,1.4988193e-07,3.5779287e-06,0,0,1,1
2024-06-02 04:03:38.553632,1.4233082e-07,3.5766425e-06,0,0,1,1
2024-06-02 04:03:40.553638,1.39079e-07,3.5882056e-06,0,0,1,1
