Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-01 08:57:58.361678,1.0399016e-05,6.4953485e-05,0,0,2,1
2024-06-01 08:57:59.361678,1.031582e-05,6.488718e-05,0,0,2,1
2024-06-01 08:58:00.361680,1.0315675e-05,6.484351e-05,0,0,2,1
2024-06-01 08:58:01.361684,1.0312044e-05,6.477597e-05,0,0,2,1
2024-06-01 08:58:02.361687,1.0116421e-05,6.4644715e-05,0,0,2,1
2024-06-01 08:58:03.361692,1.0159694e-05,6.451042e-05,0,0,2,1
2024-06-01 08:58:04.361693,1.0152646e-05,6.445125e-05,0,0,2,1
2024-06-01 08:58:05.361695,1.0150562e-05,6.4377164e-05,0,0,2,1
2024-06-01 08:58:06.361700,1.0047464e-05,6.422165e-05,0,0,2,1
2024-06-01 08:58:07.361700,1.0086493e-05,6.423515e-05,0,0,2,1
2024-06-01 08:58:08.361701,1.00990765e-05,6.411862e-05,0,0,2,1
2024-06-01 08:58:09.361705,1.0080756e-05,6.402864e-05,0,0,2,1
2024-06-01 08:58:10.361709,1.0044966e-05,6.396754e-05,0,0,2,1
2024-06-01 08:58:11.361714,1.0130624e-05,6.3877436e-05,0,0,2,1
2024-06-01 08:58:12.361713,9.903236e-06,6.376624e-05,0,0,2,1
2024-06-01 08:58:13.361719,9.951482e-06,6.366269e-05,0,0,2,1
2024-06-01 08:58:14.361720,9.941637e-06,6.358744e-05,0,0,2,1
2024-06-01 08:58:15.361723,9.99375e-06,6.3546926e-05,0,0,2,1
2024-06-01 08:58:16.361725,9.934497e-06,6.347296e-05,0,0,2,1
2024-06-01 08:58:17.361732,9.97453e-06,6.341128e-05,0,0,2,1
2024-06-01 08:58:18.361732,9.976049e-06,6.330825e-05,0,0,1,1
2024-06-01 08:58:19.361732,9.966362e-06,6.317583e-05,0,0,1,1
2024-06-01 08:58:20.361732,9.952317e-06,6.31211e-05,0,0,1,1
2024-06-01 08:58:21.361739,9.963104e-06,6.3061285e-05,0,0,1,1
2024-06-01 08:58:22.361743,9.931865e-06,6.298423e-05,0,0,1,1
2024-06-01 08:58:23.361748,9.903774e-06,6.291915e-05,0,0,1,1
2024-06-01 08:58:24.361747,9.861725e-06,6.283946e-05,0,0,1,1
2024-06-01 08:58:25.361748,9.863882e-06,6.271341e-05,0,0,1,1
2024-06-01 08:58:26.361754,9.8163755e-06,6.270106e-05,0,0,1,1
2024-06-01 08:58:27.361754,9.811024e-06,6.256677e-05,0,0,1,1
2024-06-01 08:58:28.361759,9.773269e-06,6.250631e-05,0,0,1,1
2024-06-01 08:58:30.361768,9.75493e-06,6.22915e-05,0,0,1,1
2024-06-01 08:58:31.361768,9.726883e-06,6.2243904e-05,0,0,1,1
2024-06-01 08:58:32.361768,9.706388e-06,6.211785e-05,0,0,1,1
2024-06-01 08:58:33.361774,9.699894e-06,6.20837e-05,0,0,1,1
2024-06-01 08:58:34.361775,9.6696895e-06,6.205926e-05,0,0,1,1
2024-06-01 08:58:35.361779,9.641686e-06,6.1929466e-05,0,0,1,1
2024-06-01 08:58:36.361779,9.626561e-06,6.1767976e-05,0,0,1,1
2024-06-01 08:58:37.361784,9.606066e-06,6.178727e-05,0,0,1,1
2024-06-01 08:58:38.361787,9.592021e-06,6.1695246e-05,0,0,1,1
2024-06-01 08:58:39.361793,9.535948e-06,6.158854e-05,0,0,1,1
2024-06-01 08:58:41.361795,9.510038e-06,6.143284e-05,0,0,1,1
2024-06-01 08:58:42.361799,9.507901e-06,6.138209e-05,0,0,1,1
2024-06-01 08:58:43.361803,9.467988e-06,6.129012e-05,0,0,1,1
2024-06-01 08:58:45.361806,9.456122e-06,6.1072096e-05,0,0,1,1
2024-06-01 08:58:46.361811,9.438862e-06,6.103479e-05,0,0,1,1
2024-06-01 08:58:47.361811,9.395713e-06,6.0942177e-05,0,0,1,1
2024-06-01 08:58:48.361814,9.36443e-06,6.0825125e-05,0,0,1,1
2024-06-01 08:58:49.361816,9.3579365e-06,6.0776187e-05,0,0,1,1
2024-06-01 08:58:50.361821,9.353622e-06,6.074081e-05,0,0,1,1
2024-06-01 08:58:51.361825,9.360094e-06,6.066428e-05,0,0,1,1
2024-06-01 08:58:52.361829,9.333168e-06,6.056085e-05,0,0,1,1
2024-06-01 08:58:53.361831,9.33209e-06,6.0508755e-05,0,0,1,1
2024-06-01 08:58:54.361830,9.300807e-06,6.0432863e-05,0,0,1,1
2024-06-01 08:58:55.361830,9.279211e-06,6.0414153e-05,0,0,1,1
2024-06-01 08:58:56.361838,9.243612e-06,6.0261726e-05,0,0,1,1
2024-06-01 08:58:57.361842,9.260851e-06,6.0205715e-05,0,0,1,1
2024-06-01 08:58:59.361845,9.203699e-06,6.0050774e-05,0,0,1,1
2024-06-01 08:59:00.361851,9.187518e-06,6.0001254e-05,0,0,1,1
2024-06-01 08:59:02.361856,9.155136e-06,5.9774164e-05,0,0,1,1
2024-06-01 08:59:03.361857,9.116322e-06,5.9814098e-05,0,0,1,1
2024-06-01 08:59:04.361862,9.116301e-06,5.974072e-05,0,0,1,1
2024-06-01 08:59:06.361866,9.087196e-06,5.9505386e-05,0,0,1,1
2024-06-01 08:59:07.361868,9.085039e-06,5.9497026e-05,0,0,1,1
2024-06-01 08:59:08.361868,9.050519e-06,5.9433354e-05,0,0,1,1
2024-06-01 08:59:09.361875,9.040811e-06,5.9373542e-05,0,0,1,1
2024-06-01 08:59:10.361878,8.982539e-06,5.9275724e-05,0,0,1,1
2024-06-01 08:59:12.361880,8.970673e-06,5.913359e-05,0,0,1,1
2024-06-01 08:59:14.361888,8.9664e-06,5.891761e-05,0,0,1,1
2024-06-01 08:59:15.361892,8.960964e-06,5.8846104e-05,0,0,1,1
2024-06-01 08:59:16.361895,8.899518e-06,5.880763e-05,0,0,1,1
2024-06-01 08:59:17.361897,8.883316e-06,5.8750975e-05,0,0,1,1
2024-06-01 08:59:19.361903,8.827244e-06,5.8570953e-05,0,0,1,1
2024-06-01 08:59:20.361904,8.831537e-06,5.855031e-05,0,0,1,1
2024-06-01 08:59:21.361907,8.82075e-06,5.8460915e-05,0,0,1,1
2024-06-01 08:59:22.361910,8.806705e-06,5.8343805e-05,0,0,1,1
2024-06-01 08:59:23.361911,8.785131e-06,5.831036e-05,0,0,1,1
2024-06-01 08:59:24.361915,8.774344e-06,5.8186233e-05,0,0,1,1
2024-06-01 08:59:25.361918,8.724743e-06,5.814513e-05,0,0,1,1
2024-06-01 08:59:26.361919,8.7312155e-06,5.809368e-05,0,0,1,1
2024-06-01 08:59:28.361928,8.685888e-06,5.791097e-05,0,0,1,1
2024-06-01 08:59:29.361930,8.675142e-06,5.7873778e-05,0,0,1,1
2024-06-01 08:59:30.361934,8.655704e-06,5.783899e-05,0,0,1,1
2024-06-01 08:59:31.361932,8.655726e-06,5.7727142e-05,0,0,1,1
2024-06-01 08:59:33.361940,8.623342e-06,5.7608744e-05,0,0,1,1
2024-06-01 08:59:34.361944,8.59851e-06,5.7556594e-05,0,0,1,1
2024-06-01 08:59:35.361946,8.5726415e-06,5.7488476e-05,0,0,1,1
2024-06-01 08:59:37.361951,8.560797e-06,5.7374054e-05,0,0,1,1
2024-06-01 08:59:38.361950,8.5629545e-06,5.7266647e-05,0,0,1,1
2024-06-01 08:59:39.361960,8.535986e-06,5.7229347e-05,0,0,1,1
2024-06-01 08:59:40.361958,8.517606e-06,5.7166202e-05,0,0,1,1
2024-06-01 08:59:41.361965,8.508997e-06,5.7152112e-05,0,0,1,1
2024-06-01 08:59:43.361967,8.465848e-06,5.700033e-05,0,0,1,1
2024-06-01 08:59:44.361971,8.447509e-06,5.6923793e-05,0,0,1,1
2024-06-01 08:59:45.361977,8.444253e-06,5.6861994e-05,0,0,1,1
2024-06-01 08:59:47.361981,8.430249e-06,5.6711557e-05,0,0,1,1
2024-06-01 08:59:48.361983,8.418405e-06,5.6648583e-05,0,0,1,1
2024-06-01 08:59:49.361988,8.4043595e-06,5.655913e-05,0,0,1,1
2024-06-01 08:59:50.361987,8.350423e-06,5.653469e-05,0,0,1,1
2024-06-01 08:59:52.361993,8.350403e-06,5.639121e-05,0,0,1,1
2024-06-01 08:59:53.361993,8.294329e-06,5.6312805e-05,0,0,1,1
2024-06-01 08:59:54.361999,8.294351e-06,5.622089e-05,0,0,1,1
2024-06-01 08:59:55.362000,8.2792485e-06,5.6173296e-05,0,0,1,1
2024-06-01 08:59:56.362004,8.25116e-06,5.6092147e-05,0,0,1,1
2024-06-01 08:59:58.362010,8.238235e-06,5.599509e-05,0,0,1,1
2024-06-01 08:59:59.362013,8.209109e-06,5.592434e-05,0,0,1,1
2024-06-01 09:00:01.362020,8.209109e-06,5.5794426e-05,0,0,1,1
2024-06-01 09:00:02.362021,8.163824e-06,5.5711516e-05,0,0,1,1
2024-06-01 09:00:04.362028,8.133598e-06,5.5589906e-05,0,0,1,1
2024-06-01 09:00:05.362028,8.107689e-06,5.554226e-05,0,0,1,1
2024-06-01 09:00:07.362037,8.102315e-06,5.5387958e-05,0,0,1,1
2024-06-01 09:00:08.362040,8.093685e-06,5.5364806e-05,0,0,1,1
2024-06-01 09:00:09.362040,8.094764e-06,5.5287626e-05,0,0,1,1
2024-06-01 09:00:10.362046,8.058088e-06,5.5141634e-05,0,0,1,1
2024-06-01 09:00:11.362045,8.034355e-06,5.512877e-05,0,0,1,1
2024-06-01 09:00:12.362053,8.0084865e-06,5.5075445e-05,0,0,1,1
2024-06-01 09:00:13.362051,8.003093e-06,5.498476e-05,0,0,1,1
2024-06-01 09:00:15.362059,7.978261e-06,5.486701e-05,0,0,1,1
2024-06-01 09:00:16.362062,7.969631e-06,5.4793047e-05,0,0,1,1
2024-06-01 09:00:17.362062,7.950235e-06,5.4769305e-05,0,0,1,1
2024-06-01 09:00:18.362064,7.938369e-06,5.463553e-05,0,0,1,1
2024-06-01 09:00:20.362071,7.911401e-06,5.460209e-05,0,0,1,1
2024-06-01 09:00:21.362071,7.890884e-06,5.449141e-05,0,0,1,1
2024-06-01 09:00:22.362079,7.890884e-06,5.438079e-05,0,0,1,1
2024-06-01 09:00:23.362076,7.886569e-06,5.4365355e-05,0,0,1,1
2024-06-01 09:00:24.362080,7.8402045e-06,5.428759e-05,0,0,1,1
2024-06-01 09:00:25.362085,7.8369685e-06,5.424514e-05,0,0,1,1
2024-06-01 09:00:26.362086,7.816472e-06,5.414931e-05,0,0,1,1
2024-06-01 09:00:27.362093,7.795936e-06,5.4072025e-05,0,0,1,1
2024-06-01 09:00:28.362094,7.780854e-06,5.4034776e-05,0,0,1,1
2024-06-01 09:00:29.362095,7.737684e-06,5.393246e-05,0,0,1,1
2024-06-01 09:00:30.362099,7.747412e-06,5.3893284e-05,0,0,1,1
2024-06-01 09:00:31.362103,7.723702e-06,5.3726122e-05,0,0,1,1
2024-06-01 09:00:33.362105,7.692378e-06,5.3672633e-05,0,0,1,1
2024-06-01 09:00:34.362110,7.684846e-06,5.3615444e-05,0,0,1,1
2024-06-01 09:00:35.362109,7.664371e-06,5.350938e-05,0,0,1,1
2024-06-01 09:00:36.362114,7.632009e-06,5.341355e-05,0,0,1,1
2024-06-01 09:00:37.362119,7.633088e-06,5.3374963e-05,0,0,1,1
2024-06-01 09:00:38.362118,7.5910175e-06,5.3310647e-05,0,0,1,1
2024-06-01 09:00:39.362125,7.5694225e-06,5.325914e-05,0,0,1,1
2024-06-01 09:00:40.362128,7.5801895e-06,5.314718e-05,0,0,1,1
2024-06-01 09:00:42.362131,7.523037e-06,5.2998024e-05,0,0,1,1
2024-06-01 09:00:44.362139,7.5241364e-06,5.291125e-05,0,0,1,1
2024-06-01 09:00:45.362144,7.5111916e-06,5.2845007e-05,0,0,1,1
2024-06-01 09:00:46.362143,7.469121e-06,5.275754e-05,0,0,1,1
2024-06-01 09:00:48.362149,7.4626278e-06,5.2643005e-05,0,0,1,1
2024-06-01 09:00:49.362150,7.4270506e-06,5.2533724e-05,0,0,1,1
2024-06-01 09:00:50.362158,7.4129866e-06,5.250725e-05,0,0,1,1
2024-06-01 09:00:51.362159,7.420578e-06,5.2419244e-05,0,0,1,1
2024-06-01 09:00:52.362159,7.370916e-06,5.2338102e-05,0,0,1,1
2024-06-01 09:00:55.362170,7.3439883e-06,5.219993e-05,0,0,1,1
2024-06-01 09:00:56.362175,7.3439674e-06,5.2130417e-05,0,0,1,1
2024-06-01 09:00:57.362173,7.331023e-06,5.206996e-05,0,0,1,1
2024-06-01 09:00:58.362180,7.3007986e-06,5.2003023e-05,0,0,1,1
2024-06-01 09:00:59.362181,7.2976027e-06,5.2003772e-05,0,0,1,1
2024-06-01 09:01:00.362183,7.261984e-06,5.187123e-05,0,0,1,1
2024-06-01 09:01:02.362188,7.2652006e-06,5.1745763e-05,0,0,1,1
2024-06-01 09:01:03.362189,7.2469024e-06,5.1739436e-05,0,0,1,1
2024-06-01 09:01:04.362195,7.2210128e-06,5.159666e-05,0,0,1,1
2024-06-01 09:01:05.362198,7.1907484e-06,5.1564344e-05,0,0,1,1
2024-06-01 09:01:06.362201,7.1918666e-06,5.1537438e-05,0,0,1,1
2024-06-01 09:01:07.362205,7.174587e-06,5.1457635e-05,0,0,1,1
2024-06-01 09:01:08.362203,7.175666e-06,5.1453775e-05,0,0,1,1
2024-06-01 09:01:09.362207,7.142245e-06,5.1389514e-05,0,0,1,1
2024-06-01 09:01:10.362207,7.1206505e-06,5.124604e-05,0,0,1,1
2024-06-01 09:01:11.362212,7.1293207e-06,5.1172825e-05,0,0,1,1
2024-06-01 09:01:12.362215,7.108825e-06,5.116382e-05,0,0,1,1
2024-06-01 09:01:13.362220,7.0807378e-06,5.1040875e-05,0,0,1,1
2024-06-01 09:01:14.362225,7.068891e-06,5.101906e-05,0,0,1,1
2024-06-01 09:01:15.362226,7.059203e-06,5.092457e-05,0,0,1,1
2024-06-01 09:01:17.362232,7.0203687e-06,5.0857037e-05,0,0,1,1
2024-06-01 09:01:19.362233,7.01929e-06,5.075285e-05,0,0,1,1
2024-06-01 09:01:20.362241,7.006305e-06,5.0668492e-05,0,0,1,1
2024-06-01 09:01:21.362242,6.9977154e-06,5.0557333e-05,0,0,1,1
2024-06-01 09:01:22.362243,6.958881e-06,5.0500093e-05,0,0,1,1
2024-06-01 09:01:23.362247,6.964254e-06,5.04994e-05,0,0,1,1
2024-06-01 09:01:24.362250,6.9394637e-06,5.040555e-05,0,0,1,1
2024-06-01 09:01:25.362249,6.938385e-06,5.036889e-05,0,0,1,1
2024-06-01 09:01:26.362255,6.9254006e-06,5.0312192e-05,0,0,1,1
2024-06-01 09:01:27.362260,6.9027474e-06,5.019578e-05,0,0,1,1
2024-06-01 09:01:28.362263,6.886566e-06,5.01424e-05,0,0,1,1
2024-06-01 09:01:29.362265,6.882271e-06,5.0067203e-05,0,0,1,1
2024-06-01 09:01:30.362268,6.8348068e-06,5.000803e-05,0,0,1,1
2024-06-01 09:01:31.362273,6.8348068e-06,4.995851e-05,0,0,1,1
2024-06-01 09:01:32.362271,6.838063e-06,4.9909682e-05,0,0,1,1
2024-06-01 09:01:33.362274,6.805701e-06,4.984151e-05,0,0,1,1
2024-06-01 09:01:34.362276,6.785185e-06,4.9764923e-05,0,0,1,1
2024-06-01 09:01:35.362281,6.7830083e-06,4.9769376e-05,0,0,1,1
2024-06-01 09:01:36.362285,6.761414e-06,4.9648414e-05,0,0,1,1
2024-06-01 09:01:37.362288,6.7614733e-06,4.9572674e-05,0,0,1,1
2024-06-01 09:01:38.362287,6.7711617e-06,4.9559116e-05,0,0,1,1
2024-06-01 09:01:39.362288,6.706438e-06,4.947808e-05,0,0,1,1
2024-06-01 09:01:41.362297,6.717225e-06,4.935588e-05,0,0,1,1
2024-06-01 09:01:42.362298,6.6719185e-06,4.932308e-05,0,0,1,1
2024-06-01 09:01:44.362303,6.655718e-06,4.91899e-05,0,0,1,1
2024-06-01 09:01:45.362311,6.6471075e-06,4.9143644e-05,0,0,1,1
2024-06-01 09:01:46.362312,6.6557373e-06,4.9100552e-05,0,0,1,1
2024-06-01 09:01:47.362316,6.6363204e-06,4.9009224e-05,0,0,1,1
2024-06-01 09:01:48.362315,6.6276903e-06,4.9011796e-05,0,0,1,1
2024-06-01 09:01:49.362319,6.618002e-06,4.8935315e-05,0,0,1,1
2024-06-01 09:01:50.362322,6.6039584e-06,4.8852296e-05,0,0,1,1
2024-06-01 09:01:51.362326,6.588856e-06,4.8834932e-05,0,0,1,1
2024-06-01 09:01:52.362324,6.5791673e-06,4.8773883e-05,0,0,1,1
2024-06-01 09:01:53.362332,6.569439e-06,4.8706304e-05,0,0,1,1
2024-06-01 09:01:54.362333,6.546766e-06,4.8665093e-05,0,0,1,1
2024-06-01 09:01:55.362337,6.5403133e-06,4.860919e-05,0,0,1,1
2024-06-01 09:01:56.362340,6.52627e-06,4.8587914e-05,0,0,1,1
2024-06-01 09:01:57.362343,6.52629e-06,4.8524293e-05,0,0,1,1
2024-06-01 09:01:58.362348,6.5068725e-06,4.8479917e-05,0,0,1,1
2024-06-01 09:01:59.362349,6.4885344e-06,4.8361577e-05,0,0,1,1
2024-06-01 09:02:01.362354,6.472373e-06,4.8292168e-05,0,0,1,1
2024-06-01 09:02:02.362358,6.4626647e-06,4.8272228e-05,0,0,1,1
2024-06-01 09:02:03.362360,6.460507e-06,4.8197624e-05,0,0,1,1
2024-06-01 09:02:04.362361,6.44107e-06,4.8175065e-05,0,0,1,1
2024-06-01 09:02:05.362366,6.439972e-06,4.8083046e-05,0,0,1,1
2024-06-01 09:02:06.362366,6.4195156e-06,4.809665e-05,0,0,1,1
2024-06-01 09:02:08.362370,6.4119445e-06,4.7968613e-05,0,0,1,1
2024-06-01 09:02:09.362373,6.391468e-06,4.7922356e-05,0,0,1,1
2024-06-01 09:02:10.362376,6.360185e-06,4.7872192e-05,0,0,1,1
2024-06-01 09:02:11.362378,6.3720313e-06,4.7827765e-05,0,0,1,1
2024-06-01 09:02:12.362384,6.358008e-06,4.7811685e-05,0,0,1,1
2024-06-01 09:02:13.362383,6.352614e-06,4.769785e-05,0,0,1,1
2024-06-01 09:02:14.362390,6.367697e-06,4.7670786e-05,0,0,1,1
2024-06-01 09:02:15.362391,6.3461416e-06,4.760266e-05,0,0,1,1
2024-06-01 09:02:16.362389,6.332118e-06,4.7562145e-05,0,0,1,1
2024-06-01 09:02:17.362395,6.300835e-06,4.7535774e-05,0,0,1,1
2024-06-01 09:02:18.362401,6.2997565e-06,4.748111e-05,0,0,1,1
2024-06-01 09:02:19.362404,6.280359e-06,4.7441925e-05,0,0,1,1
2024-06-01 09:02:20.362407,6.2975987e-06,4.738335e-05,0,0,1,1
2024-06-01 09:02:21.362406,6.2911463e-06,4.737182e-05,0,0,1,1
2024-06-01 09:02:22.362412,6.2544696e-06,4.7312653e-05,0,0,1,1
2024-06-01 09:02:24.362414,6.255528e-06,4.7234138e-05,0,0,1,1
2024-06-01 09:02:25.362418,6.253371e-06,4.7130594e-05,0,0,1,1
2024-06-01 09:02:26.362419,6.2307176e-06,4.7126734e-05,0,0,1,1
2024-06-01 09:02:27.362423,6.2317963e-06,4.7104866e-05,0,0,1,1
2024-06-01 09:02:28.362427,6.214537e-06,4.7025118e-05,0,0,1,1
2024-06-01 09:02:29.362428,6.221009e-06,4.6981382e-05,0,0,1,1
2024-06-01 09:02:30.362431,6.2059066e-06,4.697238e-05,0,0,1,1
2024-06-01 09:02:31.362437,6.1606e-06,4.697495e-05,0,0,1,1
2024-06-01 09:02:32.362441,6.1907854e-06,4.6876503e-05,0,0,1,1
2024-06-01 09:02:33.362438,6.1703086e-06,4.68296e-05,0,0,1,1
2024-06-01 09:02:34.362441,6.156305e-06,4.6781413e-05,0,0,1,1
2024-06-01 09:02:35.362448,6.1541473e-06,4.6749254e-05,0,0,1,1
2024-06-01 09:02:36.362448,6.145498e-06,4.6634726e-05,0,0,1,1
2024-06-01 09:02:37.362454,6.1444193e-06,4.662058e-05,0,0,1,1
2024-06-01 09:02:38.362453,6.1379665e-06,4.6598758e-05,0,0,1,1
2024-06-01 09:02:39.362454,6.1336127e-06,4.6545923e-05,0,0,1,1
2024-06-01 09:02:40.362460,6.122825e-06,4.6540135e-05,0,0,1,1
2024-06-01 09:02:41.362465,6.116392e-06,4.6500358e-05,0,0,1,1
2024-06-01 09:02:42.362464,6.074302e-06,4.640641e-05,0,0,1,1
2024-06-01 09:02:43.362470,6.079676e-06,4.641279e-05,0,0,1,1
2024-06-01 09:02:44.362472,6.0754e-06,4.6340214e-05,0,0,1,1
2024-06-01 09:02:45.362474,6.0732227e-06,4.6320227e-05,0,0,1,1
2024-06-01 09:02:46.362474,6.031152e-06,4.628421e-05,0,0,1,1
2024-06-01 09:02:47.362482,6.0495104e-06,4.620258e-05,0,0,1,1
2024-06-01 09:02:48.362482,6.0354673e-06,4.6181307e-05,0,0,1,1
2024-06-01 09:02:49.362484,6.028995e-06,4.6094483e-05,0,0,1,1
2024-06-01 09:02:50.362490,6.0279162e-06,4.6136287e-05,0,0,1,1
2024-06-01 09:02:51.362488,6.035487e-06,4.598391e-05,0,0,1,1
2024-06-01 09:02:52.362492,5.995554e-06,4.596714e-05,0,0,1,1
2024-06-01 09:02:53.362498,5.9912204e-06,4.597095e-05,0,0,1,1
2024-06-01 09:02:54.362499,5.9804715e-06,4.590416e-05,0,0,1,1
2024-06-01 09:02:55.362500,5.984767e-06,4.5862307e-05,0,0,1,1
2024-06-01 09:02:56.362502,5.9750582e-06,4.580635e-05,0,0,1,1
2024-06-01 09:02:57.362505,5.961016e-06,4.574585e-05,0,0,1,1
2024-06-01 09:02:58.362513,5.9513263e-06,4.574461e-05,0,0,1,1
2024-06-01 09:02:59.362512,5.928654e-06,4.5641016e-05,0,0,1,1
2024-06-01 09:03:00.362514,5.9383815e-06,4.5590255e-05,0,0,1,1
2024-06-01 09:03:01.362517,5.908177e-06,4.5545235e-05,0,0,1,1
2024-06-01 09:03:02.362521,5.9006456e-06,4.5587087e-05,0,0,1,1
2024-06-01 09:03:03.362521,5.9006456e-06,4.5486755e-05,0,0,1,1
2024-06-01 09:03:04.362524,5.8919964e-06,4.5475776e-05,0,0,1,1
2024-06-01 09:03:05.362527,5.865009e-06,4.5383116e-05,0,0,1,1
2024-06-01 09:03:07.362536,5.863969e-06,4.5347835e-05,0,0,1,1
2024-06-01 09:03:08.362537,5.8628702e-06,4.5238452e-05,0,0,1,1
2024-06-01 09:03:09.362542,5.8564174e-06,4.518512e-05,0,0,1,1
2024-06-01 09:03:10.362542,5.836981e-06,4.518636e-05,0,0,1,1
2024-06-01 09:03:11.362546,5.8305086e-06,4.5120116e-05,0,0,1,1
2024-06-01 09:03:12.362550,5.795989e-06,4.509696e-05,0,0,1,1
2024-06-01 09:03:13.362549,5.814328e-06,4.5032004e-05,0,0,1,1
2024-06-01 09:03:14.362556,5.8100322e-06,4.4974167e-05,0,0,1,1
2024-06-01 09:03:15.362555,5.784123e-06,4.4890512e-05,0,0,1,1
2024-06-01 09:03:16.362559,5.758253e-06,4.4877695e-05,0,0,1,1
2024-06-01 09:03:17.362561,5.776572e-06,4.481076e-05,0,0,1,1
2024-06-01 09:03:18.362562,5.770119e-06,4.475871e-05,0,0,1,1
2024-06-01 09:03:19.362567,5.765785e-06,4.4776032e-05,0,0,1,1
2024-06-01 09:03:20.362571,5.7539187e-06,4.473294e-05,0,0,1,1
2024-06-01 09:03:21.362578,5.7334228e-06,4.4722008e-05,0,0,1,1
2024-06-01 09:03:22.362579,5.7075526e-06,4.4650664e-05,0,0,1,1
2024-06-01 09:03:23.362582,5.699982e-06,4.460624e-05,0,0,1,1
2024-06-01 09:03:24.362581,5.7204593e-06,4.4548953e-05,0,0,1,1
2024-06-01 09:03:25.362588,5.71938e-06,4.4573393e-05,0,0,1,1
2024-06-01 09:03:26.362589,5.6913523e-06,4.4498833e-05,0,0,1,1
2024-06-01 09:03:27.362590,5.7032184e-06,4.4487257e-05,0,0,1,1
2024-06-01 09:03:28.362594,5.713987e-06,4.4399745e-05,0,0,1,1
2024-06-01 09:03:29.362597,5.6805648e-06,4.442616e-05,0,0,1,1
2024-06-01 09:03:30.362598,5.672995e-06,4.4374017e-05,0,0,1,1
2024-06-01 09:03:31.362603,5.6654626e-06,4.4282737e-05,0,0,1,1
2024-06-01 09:03:32.362607,5.655754e-06,4.4310393e-05,0,0,1,1
2024-06-01 09:03:33.362604,5.6805843e-06,4.4235192e-05,0,0,1,1
2024-06-01 09:03:34.362614,5.6417307e-06,4.4226785e-05,0,0,1,1
2024-06-01 09:03:35.362612,5.661167e-06,4.42249e-05,0,0,1,1
2024-06-01 09:03:36.362616,5.633101e-06,4.4159253e-05,0,0,1,1
2024-06-01 09:03:37.362619,5.6223134e-06,4.4145745e-05,0,0,1,1
2024-06-01 09:03:38.362621,5.6449667e-06,4.4111017e-05,0,0,1,1
2024-06-01 09:03:39.362625,5.6384943e-06,4.4108445e-05,0,0,1,1
2024-06-01 09:03:40.362630,5.6298645e-06,4.4020977e-05,0,0,1,1
2024-06-01 09:03:41.362630,5.624452e-06,4.402479e-05,0,0,1,1
2024-06-01 09:03:42.362634,5.6234117e-06,4.3999156e-05,0,0,1,1
2024-06-01 09:03:43.362637,5.612624e-06,4.396764e-05,0,0,1,1
2024-06-01 09:03:44.362639,5.60829e-06,4.39766e-05,0,0,1,1
2024-06-01 09:03:45.362638,5.6007584e-06,4.392262e-05,0,0,1,1
2024-06-01 09:03:46.362643,5.5834794e-06,4.3908425e-05,0,0,1,1
2024-06-01 09:03:47.362647,5.593169e-06,4.3891014e-05,0,0,1,1
2024-06-01 09:03:48.362647,5.567298e-06,4.3851185e-05,0,0,1,1
2024-06-01 09:03:50.362652,5.5727114e-06,4.377534e-05,0,0,1,1
2024-06-01 09:03:51.362661,5.5683963e-06,4.37509e-05,0,0,1,1
2024-06-01 09:03:52.362662,5.5759283e-06,4.374442e-05,0,0,1,1
2024-06-01 09:03:53.362662,5.5554324e-06,4.368654e-05,0,0,1,1
2024-06-01 09:03:54.362663,5.5608452e-06,4.366922e-05,0,0,1,1
2024-06-01 09:03:55.362669,5.5403298e-06,4.3648593e-05,0,0,1,1
2024-06-01 09:03:56.362671,5.5317196e-06,4.3622273e-05,0,0,1,1
2024-06-01 09:03:57.362671,5.5187365e-06,4.358745e-05,0,0,1,1
2024-06-01 09:03:58.362673,5.5435853e-06,4.354702e-05,0,0,1,1
2024-06-01 09:03:59.362676,5.510145e-06,4.351551e-05,0,0,1,1
2024-06-01 09:04:00.362685,5.533877e-06,4.3506505e-05,0,0,1,1
2024-06-01 09:04:01.362689,5.5155383e-06,4.3482065e-05,0,0,1,1
2024-06-01 09:04:02.362688,5.4918064e-06,4.340553e-05,0,0,1,1
2024-06-01 09:04:03.362695,5.5123023e-06,4.3378517e-05,0,0,1,1
2024-06-01 09:04:04.362697,5.4874536e-06,4.342602e-05,0,0,1,1
2024-06-01 09:04:05.362694,5.496102e-06,4.334374e-05,0,0,1,1
2024-06-01 09:04:06.362697,5.506927e-06,4.3320037e-05,0,0,1,1
2024-06-01 09:04:07.362703,5.464819e-06,4.3297434e-05,0,0,1,1
2024-06-01 09:04:08.362706,5.4756256e-06,4.3218373e-05,0,0,1,1
2024-06-01 09:04:09.362709,5.4669954e-06,4.3216445e-05,0,0,1,1
2024-06-01 09:04:10.362709,5.4863935e-06,4.3157874e-05,0,0,1,1
2024-06-01 09:04:11.362710,5.4583656e-06,4.3159205e-05,0,0,1,1
2024-06-01 09:04:12.362716,5.4669763e-06,4.3113494e-05,0,0,1,1
2024-06-01 09:04:13.362718,5.4691336e-06,4.3096774e-05,0,0,1,1
2024-06-01 09:04:14.362721,5.4680363e-06,4.3047206e-05,0,0,1,1
