Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-02 04:10:55.554851,1.3798466e-07,3.6865933e-06,0,0,1,1
2024-06-02 04:10:56.554854,1.4661448e-07,3.698813e-06,0,0,1,1
2024-06-02 04:10:57.554858,1.3260663e-07,3.6943245e-06,0,0,1,1
2024-06-02 04:10:58.554863,1.3909464e-07,3.6808322e-06,0,0,1,1
2024-06-02 04:10:59.554866,1.4229957e-07,3.698813e-06,0,0,1,1
2024-06-02 04:11:00.554862,1.2505554e-07,3.6968972e-06,0,0,1,1
2024-06-02 04:11:01.554870,1.3800027e-07,3.7059012e-06,0,0,1,1
2024-06-02 04:11:02.554869,1.3689029e-07,3.687223e-06,0,0,1,1
2024-06-02 04:11:03.554875,1.4228392e-07,3.6936542e-06,0,0,1,1
2024-06-02 04:11:04.554876,1.4337829e-07,3.694954e-06,0,0,1,1
2024-06-02 04:11:05.554878,1.498663e-07,3.691109e-06,0,0,1,1
2024-06-02 04:11:06.554881,1.3798466e-07,3.7000993e-06,0,0,1,1
2024-06-02 04:11:07.554884,1.4229957e-07,3.6872364e-06,0,0,1,1
2024-06-02 04:11:08.554886,1.401421e-07,3.694311e-06,0,0,1,1
2024-06-02 04:11:09.554894,1.412052e-07,3.692368e-06,0,0,1,1
2024-06-02 04:11:10.554891,1.4447265e-07,3.6814617e-06,0,0,1,1
2024-06-02 04:11:11.554894,1.401421e-07,3.7013856e-06,0,0,1,1
2024-06-02 04:11:12.554897,1.4985066e-07,3.6820913e-06,0,0,1,1
2024-06-02 04:11:13.554899,1.4015774e-07,3.6904657e-06,0,0,1,1
2024-06-02 04:11:14.554905,1.358272e-07,3.6808049e-06,0,0,1,1
2024-06-02 04:11:15.554907,1.3259101e-07,3.6827344e-06,0,0,1,1
2024-06-02 04:11:16.554907,1.4555137e-07,3.68725e-06,0,0,1,1
2024-06-02 04:11:17.554912,1.401421e-07,3.6743736e-06,0,0,1,1
2024-06-02 04:11:18.554915,1.3798466e-07,3.6846639e-06,0,0,1,1
2024-06-02 04:11:19.554918,1.4878756e-07,3.6866068e-06,0,0,1,1
2024-06-02 04:11:20.554920,1.466301e-07,3.669242e-06,0,0,1,1
2024-06-02 04:11:21.554925,1.3365411e-07,3.687223e-06,0,0,1,1
2024-06-02 04:11:22.554926,1.3579594e-07,3.6846368e-06,0,0,1,1
2024-06-02 04:11:23.554927,1.315279e-07,3.6750303e-06,0,0,1,1
2024-06-02 04:11:24.554933,1.3798466e-07,3.6763029e-06,0,0,1,1
2024-06-02 04:11:25.554935,1.4229957e-07,3.6685851e-06,0,0,1,1
2024-06-02 04:11:26.554937,1.282761e-07,3.6640831e-06,0,0,1,1
2024-06-02 04:11:27.554942,1.347641e-07,3.6808185e-06,0,0,1,1
2024-06-02 04:11:28.554942,1.3368536e-07,3.691752e-06,0,0,1,1
2024-06-02 04:11:29.554948,1.2937045e-07,3.6640968e-06,0,0,1,1
2024-06-02 04:11:30.554947,1.466301e-07,3.682748e-06,0,0,1,1
2024-06-02 04:11:31.554950,1.315279e-07,3.6756735e-06,0,0,1,1
2024-06-02 04:11:32.554956,1.401421e-07,3.6582949e-06,0,0,1,1
2024-06-02 04:11:33.554959,1.3259101e-07,3.6737304e-06,0,0,1,1
2024-06-02 04:11:34.554960,1.358272e-07,3.6615106e-06,0,0,1,1
2024-06-02 04:11:35.554962,1.4231519e-07,3.656379e-06,0,0,1,1
2024-06-02 04:11:36.554969,1.315279e-07,3.674387e-06,0,0,1,1
2024-06-02 04:11:37.554969,1.39079e-07,3.6640968e-06,0,0,1,1
2024-06-02 04:11:38.554972,1.3800027e-07,3.665383e-06,0,0,1,1
2024-06-02 04:11:39.554975,1.3584281e-07,3.6486613e-06,0,0,1,1
2024-06-02 04:11:40.554979,1.3690592e-07,3.6537929e-06,0,0,1,1
2024-06-02 04:11:41.554980,1.4015774e-07,3.665383e-06,0,0,1,1
2024-06-02 04:11:42.554980,1.3260663e-07,3.6544495e-06,0,0,1,1
2024-06-02 04:11:43.554989,1.4231519e-07,3.6673125e-06,0,0,1,1
2024-06-02 04:11:44.554987,1.2937045e-07,3.6628105e-06,0,0,1,1
2024-06-02 04:11:45.554987,1.466301e-07,3.6763165e-06,0,0,1,1
2024-06-02 04:11:46.554994,1.2503992e-07,3.6595811e-06,0,0,1,1
2024-06-02 04:11:47.554998,1.4015774e-07,3.6486613e-06,0,0,1,1
2024-06-02 04:11:49.555001,1.2829172e-07,3.651877e-06,0,0,1,1
2024-06-02 04:11:50.555002,1.2937045e-07,3.6673125e-06,0,0,1,1
2024-06-02 04:11:51.555010,1.4339392e-07,3.66474e-06,0,0,1,1
2024-06-02 04:11:52.555011,1.3366974e-07,3.6512204e-06,0,0,1,1
2024-06-02 04:11:53.555016,1.3585844e-07,3.6557494e-06,0,0,1,1
2024-06-02 04:11:54.555015,1.3366974e-07,3.645432e-06,0,0,1,1
2024-06-02 04:11:55.555018,1.3151228e-07,3.6499341e-06,0,0,1,1
2024-06-02 04:11:56.555019,1.3798466e-07,3.6518634e-06,0,0,1,1
2024-06-02 04:11:57.555023,1.3368536e-07,3.6467318e-06,0,0,1,1
2024-06-02 04:11:58.555024,1.3906337e-07,3.6570086e-06,0,0,1,1
2024-06-02 04:11:59.555028,1.3259101e-07,3.6428594e-06,0,0,1,1
2024-06-02 04:12:00.555032,1.4231519e-07,3.6486613e-06,0,0,1,1
2024-06-02 04:12:01.555032,1.282761e-07,3.6415731e-06,0,0,1,1
2024-06-02 04:12:02.555037,1.4985066e-07,3.6531496e-06,0,0,1,1
2024-06-02 04:12:03.555036,1.1966189e-07,3.6370848e-06,0,0,1,1
2024-06-02 04:12:04.555044,1.3259101e-07,3.6383574e-06,0,0,1,1
2024-06-02 04:12:05.555042,1.239768e-07,3.638371e-06,0,0,1,1
2024-06-02 04:12:06.555049,1.358272e-07,3.6203494e-06,0,0,1,1
2024-06-02 04:12:07.555053,1.2938607e-07,3.635812e-06,0,0,1,1
2024-06-02 04:12:09.555057,1.3690592e-07,3.6248514e-06,0,0,1,1
2024-06-02 04:12:10.555061,1.3366974e-07,3.6203494e-06,0,0,1,1
2024-06-02 04:12:12.555063,1.3043356e-07,3.6280671e-06,0,0,1,1
2024-06-02 04:12:13.555068,1.2937045e-07,3.6184335e-06,0,0,1,1
2024-06-02 04:12:14.555071,1.3043356e-07,3.6209924e-06,0,0,1,1
2024-06-02 04:12:15.555073,1.1641009e-07,3.6325691e-06,0,0,1,1
2024-06-02 04:12:16.555077,1.3798466e-07,3.6261376e-06,0,0,1,1
2024-06-02 04:12:17.555081,1.3043356e-07,3.6216356e-06,0,0,1,1
2024-06-02 04:12:18.555086,1.455201e-07,3.6274105e-06,0,0,1,1
2024-06-02 04:12:19.555086,1.2613425e-07,3.6357983e-06,0,0,1,1
2024-06-02 04:12:20.555084,1.347641e-07,3.6312963e-06,0,0,1,1
2024-06-02 04:12:21.555086,1.2396119e-07,3.604914e-06,0,0,1,1
2024-06-02 04:12:22.555091,1.3800027e-07,3.6242218e-06,0,0,1,1
2024-06-02 04:12:23.555096,1.3368536e-07,3.6152178e-06,0,0,1,1
2024-06-02 04:12:24.555099,1.2937045e-07,3.594637e-06,0,0,1,1
2024-06-02 04:12:25.555099,1.282761e-07,3.6074864e-06,0,0,1,1
2024-06-02 04:12:26.555103,1.2935483e-07,3.609416e-06,0,0,1,1
2024-06-02 04:12:27.555110,1.2719737e-07,3.6216356e-06,0,0,1,1
2024-06-02 04:12:28.555110,1.3906337e-07,3.601055e-06,0,0,1,1
2024-06-02 04:12:29.555115,1.2505554e-07,3.6075e-06,0,0,1,1
2024-06-02 04:12:30.555118,1.282761e-07,3.591408e-06,0,0,1,1
2024-06-02 04:12:32.555124,1.2721299e-07,3.5972096e-06,0,0,1,1
2024-06-02 04:12:33.555122,1.3259101e-07,3.591408e-06,0,0,1,1
2024-06-02 04:12:34.555127,1.1966189e-07,3.6100726e-06,0,0,1,1
2024-06-02 04:12:35.555130,1.2829172e-07,3.5830603e-06,0,0,1,1
2024-06-02 04:12:36.555130,1.282761e-07,3.601055e-06,0,0,1,1
2024-06-02 04:12:38.555139,1.4229957e-07,3.583047e-06,0,0,1,1
2024-06-02 04:12:39.555138,1.1641009e-07,3.5843332e-06,0,0,1,1
2024-06-02 04:12:40.555146,1.347641e-07,3.5920646e-06,0,0,1,1
2024-06-02 04:12:41.555149,1.1533137e-07,3.5901214e-06,0,0,1,1
2024-06-02 04:12:42.555152,1.282761e-07,3.583047e-06,0,0,1,1
2024-06-02 04:12:43.555156,1.282761e-07,3.5978392e-06,0,0,1,1
2024-06-02 04:12:44.555156,1.315279e-07,3.5843468e-06,0,0,1,1
2024-06-02 04:12:45.555160,1.2503992e-07,3.583047e-06,0,0,1,1
2024-06-02 04:12:46.555158,1.1856755e-07,3.5888352e-06,0,0,1,1
2024-06-02 04:12:47.555160,1.3368536e-07,3.590135e-06,0,0,1,1
2024-06-02 04:12:48.555168,1.1856755e-07,3.5811174e-06,0,0,1,1
2024-06-02 04:12:49.555170,1.2718175e-07,3.576602e-06,0,0,1,1
2024-06-02 04:12:50.555175,1.2289807e-07,3.5894918e-06,0,0,1,1
2024-06-02 04:12:51.555174,1.20725e-07,3.5721134e-06,0,0,1,1
2024-06-02 04:12:52.555177,1.2288245e-07,3.5811174e-06,0,0,1,1
2024-06-02 04:12:53.555181,1.2074062e-07,3.5753426e-06,0,0,1,1
2024-06-02 04:12:54.555184,1.2505554e-07,3.5631228e-06,0,0,1,1
2024-06-02 04:12:55.555187,1.2719737e-07,3.5643957e-06,0,0,1,1
2024-06-02 04:12:56.555191,1.3800027e-07,3.5470443e-06,0,0,1,1
2024-06-02 04:12:57.555192,1.2289807e-07,3.5566914e-06,0,0,1,1
2024-06-02 04:12:58.555194,1.2935483e-07,3.5579642e-06,0,0,1,1
2024-06-02 04:12:59.555195,1.2181934e-07,3.5579778e-06,0,0,1,1
2024-06-02 04:13:00.555199,1.1534697e-07,3.5676248e-06,0,0,1,1
2024-06-02 04:13:01.555201,1.1750443e-07,3.563766e-06,0,0,1,1
2024-06-02 04:13:02.555203,1.282761e-07,3.5579642e-06,0,0,1,1
2024-06-02 04:13:03.555207,1.3151228e-07,3.5721134e-06,0,0,1,1
2024-06-02 04:13:04.555210,1.1964627e-07,3.5573212e-06,0,0,1,1
2024-06-02 04:13:05.555213,1.1641009e-07,3.556678e-06,0,0,1,1
2024-06-02 04:13:06.555218,1.2502429e-07,3.5598803e-06,0,0,1,1
2024-06-02 04:13:07.555220,1.239768e-07,3.550903e-06,0,0,1,1
2024-06-02 04:13:08.555222,1.2180374e-07,3.5579642e-06,0,0,1,1
2024-06-02 04:13:09.555226,1.3260663e-07,3.5611936e-06,0,0,1,1
2024-06-02 04:13:10.555226,1.1964627e-07,3.5457444e-06,0,0,1,1
2024-06-02 04:13:11.555226,1.2181934e-07,3.5451149e-06,0,0,1,1
2024-06-02 04:13:12.555233,1.2611865e-07,3.574043e-06,0,0,1,1
2024-06-02 04:13:13.555237,1.2611865e-07,3.5669684e-06,0,0,1,1
2024-06-02 04:13:14.555240,1.1858316e-07,3.5740563e-06,0,0,1,1
2024-06-02 04:13:15.555241,1.315279e-07,3.545758e-06,0,0,1,1
2024-06-02 04:13:16.555246,1.2613425e-07,3.554762e-06,0,0,1,1
2024-06-02 04:13:17.555247,1.2183497e-07,3.5451283e-06,0,0,1,1
2024-06-02 04:13:18.555250,1.1858316e-07,3.5489736e-06,0,0,1,1
2024-06-02 04:13:19.555252,1.2719737e-07,3.5579642e-06,0,0,1,1
2024-06-02 04:13:20.555254,1.2829172e-07,3.5489736e-06,0,0,1,1
2024-06-02 04:13:21.555259,1.1209518e-07,3.5399562e-06,0,0,1,1
2024-06-02 04:13:22.555258,1.2611865e-07,3.5399562e-06,0,0,1,1
2024-06-02 04:13:23.555264,1.2288245e-07,3.5155167e-06,0,0,1,1
2024-06-02 04:13:24.555267,1.2394557e-07,3.5386565e-06,0,0,1,1
2024-06-02 04:13:25.555267,1.2288245e-07,3.5425287e-06,0,0,1,1
2024-06-02 04:13:26.555272,1.2614989e-07,3.5380538e-06,0,0,1,1
2024-06-02 04:13:27.555271,1.1317391e-07,3.5200187e-06,0,0,1,1
2024-06-02 04:13:28.555276,1.3044918e-07,3.5296794e-06,0,0,1,1
2024-06-02 04:13:29.555282,1.2181934e-07,3.5258204e-06,0,0,1,1
2024-06-02 04:13:30.555281,1.11016455e-07,3.534811e-06,0,0,1,1
2024-06-02 04:13:31.555288,1.2937045e-07,3.5226049e-06,0,0,1,1
2024-06-02 04:13:32.555288,1.1533137e-07,3.5360974e-06,0,0,1,1
2024-06-02 04:13:33.555293,1.2613425e-07,3.5264636e-06,0,0,1,1
2024-06-02 04:13:34.555293,1.2396119e-07,3.525807e-06,0,0,1,1
2024-06-02 04:13:35.555300,1.2611865e-07,3.5245207e-06,0,0,1,1
2024-06-02 04:13:36.555301,1.239768e-07,3.5090986e-06,0,0,1,1
2024-06-02 04:13:37.555305,1.1964627e-07,3.5309522e-06,0,0,1,1
2024-06-02 04:13:38.555306,1.2074062e-07,3.5110281e-06,0,0,1,1
2024-06-02 04:13:39.555308,1.1211079e-07,3.523891e-06,0,0,1,1
2024-06-02 04:13:40.555311,1.3043356e-07,3.5110147e-06,0,0,1,1
2024-06-02 04:13:41.555315,1.0562281e-07,3.5225912e-06,0,0,1,1
2024-06-02 04:13:42.555315,1.2614989e-07,3.5142573e-06,0,0,1,1
2024-06-02 04:13:43.555317,1.1641009e-07,3.5110147e-06,0,0,1,1
2024-06-02 04:13:44.555323,1.1964627e-07,3.5116577e-06,0,0,1,1
2024-06-02 04:13:45.555323,1.2505554e-07,3.5084556e-06,0,0,1,1
2024-06-02 04:13:46.555330,1.1644132e-07,3.503967e-06,0,0,1,1
2024-06-02 04:13:47.555331,1.2937045e-07,3.5000946e-06,0,0,1,1
2024-06-02 04:13:48.555336,1.2181934e-07,3.5181026e-06,0,0,1,1
2024-06-02 04:13:49.555337,1.17488824e-07,3.498795e-06,0,0,1,1
2024-06-02 04:13:50.555340,1.17488824e-07,3.507799e-06,0,0,1,1
2024-06-02 04:13:51.555338,1.1967751e-07,3.5052533e-06,0,0,1,1
2024-06-02 04:13:52.555340,1.2935483e-07,3.5045832e-06,0,0,1,1
2024-06-02 04:13:53.555347,1.1641009e-07,3.5071557e-06,0,0,1,1
2024-06-02 04:13:54.555346,1.14268246e-07,3.4885181e-06,0,0,1,1
2024-06-02 04:13:55.555353,1.2394557e-07,3.4897776e-06,0,0,1,1
2024-06-02 04:13:56.555355,1.1966189e-07,3.475012e-06,0,0,1,1
2024-06-02 04:13:57.555360,1.2830735e-07,3.50461e-06,0,0,1,1
2024-06-02 04:13:58.555359,1.1211079e-07,3.4898044e-06,0,0,1,1
2024-06-02 04:13:59.555361,1.2610302e-07,3.5090718e-06,0,0,1,1
2024-06-02 04:14:00.555365,1.2181934e-07,3.496879e-06,0,0,1,1
2024-06-02 04:14:01.555367,1.2180374e-07,3.5026537e-06,0,0,1,1
2024-06-02 04:14:02.555370,1.1966189e-07,3.484016e-06,0,0,1,1
2024-06-02 04:14:03.555375,1.13158286e-07,3.4884913e-06,0,0,1,1
2024-06-02 04:14:04.555379,1.1858316e-07,3.4814434e-06,0,0,1,1
2024-06-02 04:14:05.555379,1.2611865e-07,3.4647082e-06,0,0,1,1
2024-06-02 04:14:06.555388,1.1103206e-07,3.4711531e-06,0,0,1,1
2024-06-02 04:14:08.555388,1.1966189e-07,3.47051e-06,0,0,1,1
2024-06-02 04:14:09.555397,1.1750443e-07,3.4769414e-06,0,0,1,1
2024-06-02 04:14:10.555395,1.174732e-07,3.4942796e-06,0,0,1,1
2024-06-02 04:14:11.555397,1.1533137e-07,3.4865752e-06,0,0,1,1
2024-06-02 04:14:12.555405,1.2074062e-07,3.4672942e-06,0,0,1,1
2024-06-02 04:14:13.555406,1.2289807e-07,3.4647217e-06,0,0,1,1
2024-06-02 04:14:14.555407,1.0455969e-07,3.4717962e-06,0,0,1,1
2024-06-02 04:14:15.555410,1.0562281e-07,3.480787e-06,0,0,1,1
2024-06-02 04:14:16.555416,1.239768e-07,3.4827297e-06,0,0,1,1
2024-06-02 04:14:17.555415,1.2829172e-07,3.4775846e-06,0,0,1,1
2024-06-02 04:14:18.555422,1.088746e-07,3.4647217e-06,0,0,1,1
2024-06-02 04:14:19.555423,1.2935483e-07,3.4582768e-06,0,0,1,1
2024-06-02 04:14:20.555424,1.088746e-07,3.457004e-06,0,0,1,1
2024-06-02 04:14:21.555425,1.20725e-07,3.4756417e-06,0,0,1,1
2024-06-02 04:14:22.555431,1.2289807e-07,3.4576472e-06,0,0,1,1
2024-06-02 04:14:23.555436,1.3043356e-07,3.464065e-06,0,0,1,1
2024-06-02 04:14:24.555436,1.0778027e-07,3.4621357e-06,0,0,1,1
2024-06-02 04:14:25.555442,1.1966189e-07,3.448e-06,0,0,1,1
2024-06-02 04:14:26.555442,1.13189515e-07,3.4447842e-06,0,0,1,1
2024-06-02 04:14:27.555445,1.2505554e-07,3.4602197e-06,0,0,1,1
2024-06-02 04:14:28.555448,1.14252636e-07,3.4479865e-06,0,0,1,1
2024-06-02 04:14:29.555449,1.164257e-07,3.4492862e-06,0,0,1,1
2024-06-02 04:14:30.555452,1.2718175e-07,3.4460436e-06,0,0,1,1
2024-06-02 04:14:31.555458,1.1966189e-07,3.4460704e-06,0,0,1,1
2024-06-02 04:14:32.555459,1.1966189e-07,3.4402822e-06,0,0,1,1
2024-06-02 04:14:33.555463,1.2288245e-07,3.4389825e-06,0,0,1,1
2024-06-02 04:14:34.555463,1.13189515e-07,3.4460704e-06,0,0,1,1
2024-06-02 04:14:35.555468,1.2286684e-07,3.4415416e-06,0,0,1,1
2024-06-02 04:14:36.555471,1.05638414e-07,3.4454272e-06,0,0,1,1
2024-06-02 04:14:37.555472,1.1534697e-07,3.4242034e-06,0,0,1,1
2024-06-02 04:14:38.555473,1.1533137e-07,3.4557042e-06,0,0,1,1
2024-06-02 04:14:39.555476,1.1641009e-07,3.441555e-06,0,0,1,1
2024-06-02 04:14:40.555481,1.1750443e-07,3.4287054e-06,0,0,1,1
2024-06-02 04:14:41.555484,1.0455969e-07,3.4402822e-06,0,0,1,1
2024-06-02 04:14:42.555489,1.1534697e-07,3.4190582e-06,0,0,1,1
2024-06-02 04:14:43.555486,1.17488824e-07,3.433194e-06,0,0,1,1
2024-06-02 04:14:44.555493,1.14268246e-07,3.4312782e-06,0,0,1,1
2024-06-02 04:14:45.555489,1.1317391e-07,3.42419e-06,0,0,1,1
2024-06-02 04:14:46.555496,1.14252636e-07,3.428692e-06,0,0,1,1
2024-06-02 04:14:48.555503,1.1103206e-07,3.426776e-06,0,0,1,1
2024-06-02 04:14:49.555503,1.1752005e-07,3.430005e-06,0,0,1,1
2024-06-02 04:14:50.555509,1.0452847e-07,3.4441143e-06,0,0,1,1
2024-06-02 04:14:52.555515,1.1103206e-07,3.435137e-06,0,0,1,1
2024-06-02 04:14:53.555516,1.0778027e-07,3.4184018e-06,0,0,1,1
2024-06-02 04:14:54.555520,1.2505554e-07,3.4197014e-06,0,0,1,1
2024-06-02 04:14:55.555522,1.11016455e-07,3.4126135e-06,0,0,1,1
2024-06-02 04:14:56.555522,1.1966189e-07,3.4299917e-06,0,0,1,1
2024-06-02 04:14:57.555529,1.2289807e-07,3.4119837e-06,0,0,1,1
2024-06-02 04:14:58.555531,1.06685924e-07,3.4106706e-06,0,0,1,1
2024-06-02 04:14:59.555530,1.2289807e-07,3.4299917e-06,0,0,1,1
2024-06-02 04:15:01.555540,1.1858316e-07,3.408125e-06,0,0,1,1
2024-06-02 04:15:02.555545,1.0779587e-07,3.4100542e-06,0,0,1,1
2024-06-02 04:15:03.555545,1.1533137e-07,3.4222608e-06,0,0,1,1
2024-06-02 04:15:04.555545,1.1856755e-07,3.4138998e-06,0,0,1,1
2024-06-02 04:15:05.555550,1.1641009e-07,3.410684e-06,0,0,1,1
2024-06-02 04:15:06.555551,1.06717145e-07,3.4119837e-06,0,0,1,1
2024-06-02 04:15:07.555555,1.3044918e-07,3.3965482e-06,0,0,1,1
2024-06-02 04:15:08.555556,1.06685924e-07,3.4055256e-06,0,0,1,1
2024-06-02 04:15:09.555563,1.0670154e-07,3.3958918e-06,0,0,1,1
2024-06-02 04:15:10.555561,1.1641009e-07,3.4113273e-06,0,0,1,1
2024-06-02 04:15:11.555569,1.20725e-07,3.3958918e-06,0,0,1,1
2024-06-02 04:15:12.555569,1.0670154e-07,3.3849583e-06,0,0,1,1
2024-06-02 04:15:13.555570,1.1641009e-07,3.3817425e-06,0,0,1,1
2024-06-02 04:15:15.555578,1.1856755e-07,3.3958918e-06,0,0,1,1
2024-06-02 04:15:16.555582,1.1211079e-07,3.3856147e-06,0,0,1,1
2024-06-02 04:15:17.555585,1.1317391e-07,3.3913898e-06,0,0,1,1
2024-06-02 04:15:18.555587,1.0778027e-07,3.3785268e-06,0,0,1,1
2024-06-02 04:15:19.555592,1.0779587e-07,3.399764e-06,0,0,1,1
2024-06-02 04:15:20.555590,1.2719737e-07,3.4036095e-06,0,0,1,1
2024-06-02 04:15:21.555594,1.1317391e-07,3.3817425e-06,0,0,1,1
2024-06-02 04:15:22.555595,1.1534697e-07,3.3933325e-06,0,0,1,1
2024-06-02 04:15:23.555599,1.1964627e-07,3.3720953e-06,0,0,1,1
2024-06-02 04:15:24.555603,1.2721299e-07,3.4029797e-06,0,0,1,1
2024-06-02 04:15:25.555603,1.1317391e-07,3.3682365e-06,0,0,1,1
2024-06-02 04:15:26.555608,1.1103206e-07,3.391403e-06,0,0,1,1
2024-06-02 04:15:27.555613,1.1639447e-07,3.3926626e-06,0,0,1,1
2024-06-02 04:15:28.555616,1.06717145e-07,3.3843285e-06,0,0,1,1
2024-06-02 04:15:29.555619,1.0562281e-07,3.374668e-06,0,0,1,1
2024-06-02 04:15:30.555617,1.17488824e-07,3.3733816e-06,0,0,1,1
2024-06-02 04:15:31.555621,1.1533137e-07,3.3894603e-06,0,0,1,1
2024-06-02 04:15:32.555622,1.05638414e-07,3.3637477e-06,0,0,1,1
2024-06-02 04:15:33.555627,1.0670154e-07,3.3849583e-06,0,0,1,1
2024-06-02 04:15:34.555635,1.174732e-07,3.3785134e-06,0,0,1,1
2024-06-02 04:15:35.555634,1.1317391e-07,3.3637345e-06,0,0,1,1
2024-06-02 04:15:36.555637,1.1209518e-07,3.3656638e-06,0,0,1,1
2024-06-02 04:15:37.555641,1.0995333e-07,3.3676067e-06,0,0,1,1
2024-06-02 04:15:38.555646,1.0884338e-07,3.3592191e-06,0,0,1,1
2024-06-02 04:15:39.555646,1.1209518e-07,3.3598756e-06,0,0,1,1
2024-06-02 04:15:40.555646,1.2503992e-07,3.3566598e-06,0,0,1,1
2024-06-02 04:15:41.555646,1.11016455e-07,3.3720953e-06,0,0,1,1
2024-06-02 04:15:42.555652,1.0995333e-07,3.35603e-06,0,0,1,1
2024-06-02 04:15:43.555659,1.0778027e-07,3.3637345e-06,0,0,1,1
2024-06-02 04:15:44.555656,1.164257e-07,3.3528142e-06,0,0,1,1
2024-06-02 04:15:45.555663,1.0670154e-07,3.357303e-06,0,0,1,1
2024-06-02 04:15:46.555664,1.1317391e-07,3.3592326e-06,0,0,1,1
2024-06-02 04:15:47.555669,1.0995333e-07,3.35603e-06,0,0,1,1
2024-06-02 04:15:48.555670,1.2289807e-07,3.3573162e-06,0,0,1,1
2024-06-02 04:15:49.555672,1.0562281e-07,3.335436e-06,0,0,1,1
2024-06-02 04:15:50.555675,1.0562281e-07,3.3418676e-06,0,0,1,1
2024-06-02 04:15:51.555679,1.1100084e-07,3.3437836e-06,0,0,1,1
2024-06-02 04:15:52.555680,1.0993772e-07,3.335436e-06,0,0,1,1
2024-06-02 04:15:53.555688,1.14252636e-07,3.3585893e-06,0,0,1,1
2024-06-02 04:15:54.555685,1.1209518e-07,3.3290046e-06,0,0,1,1
2024-06-02 04:15:55.555688,9.159935e-08,3.3418676e-06,0,0,1,1
2024-06-02 04:15:56.555693,1.1209518e-07,3.3405813e-06,0,0,1,1
2024-06-02 04:15:57.555698,1.1209518e-07,3.3508716e-06,0,0,1,1
2024-06-02 04:15:58.555698,1.1317391e-07,3.352801e-06,0,0,1,1
2024-06-02 04:15:59.555703,1.1211079e-07,3.3476692e-06,0,0,1,1
2024-06-02 04:16:00.555703,1.056072e-07,3.32256e-06,0,0,1,1
2024-06-02 04:16:02.555712,1.11047676e-07,3.3258154e-06,0,0,1,1
2024-06-02 04:16:03.555709,1.05638414e-07,3.3270885e-06,0,0,1,1
2024-06-02 04:16:04.555714,1.1317391e-07,3.3328636e-06,0,0,1,1
2024-06-02 04:16:05.555719,1.04544085e-07,3.3412243e-06,0,0,1,1
2024-06-02 04:16:06.555720,1.0776465e-07,3.3232031e-06,0,0,1,1
2024-06-02 04:16:07.555722,9.8056105e-08,3.344427e-06,0,0,1,1
2024-06-02 04:16:08.555727,1.14268246e-07,3.3090805e-06,0,0,1,1
2024-06-02 04:16:09.555732,1.0240223e-07,3.3348063e-06,0,0,1,1
2024-06-02 04:16:10.555731,1.1207956e-07,3.3289914e-06,0,0,1,1
2024-06-02 04:16:11.555735,1.1211079e-07,3.3348063e-06,0,0,1,1
2024-06-02 04:16:12.555737,1.0455969e-07,3.3103668e-06,0,0,1,1
2024-06-02 04:16:13.555738,1.0779587e-07,3.324516e-06,0,0,1,1
2024-06-02 04:16:14.555742,1.11016455e-07,3.3187143e-06,0,0,1,1
2024-06-02 04:16:15.555746,1.0778027e-07,3.3367223e-06,0,0,1,1
2024-06-02 04:16:16.555747,9.591426e-08,3.326432e-06,0,0,1,1
2024-06-02 04:16:17.555752,1.2289807e-07,3.3238728e-06,0,0,1,1
2024-06-02 04:16:18.555751,1.08859e-07,3.3257888e-06,0,0,1,1
2024-06-02 04:16:19.555757,1.0778027e-07,3.3167848e-06,0,0,1,1
2024-06-02 04:16:20.555758,1.06717145e-07,3.3142255e-06,0,0,1,1
2024-06-02 04:16:21.555759,1.1317391e-07,3.3097103e-06,0,0,1,1
2024-06-02 04:16:22.555765,1.1209518e-07,3.3302908e-06,0,0,1,1
2024-06-02 04:16:23.555770,1.05638414e-07,3.3129393e-06,0,0,1,1
2024-06-02 04:16:24.555774,1.1103206e-07,3.3103668e-06,0,0,1,1
2024-06-02 04:16:25.555774,1.11047676e-07,3.3135957e-06,0,0,1,1
2024-06-02 04:16:26.555777,1.1533137e-07,3.308424e-06,0,0,1,1
2024-06-02 04:16:27.555778,9.485113e-08,3.3225865e-06,0,0,1,1
2024-06-02 04:16:28.555785,1.1858316e-07,3.3110098e-06,0,0,1,1
2024-06-02 04:16:29.555786,1.0455969e-07,3.3213003e-06,0,0,1,1
2024-06-02 04:16:30.555785,1.13189515e-07,3.3174413e-06,0,0,1,1
2024-06-02 04:16:31.555787,1.1211079e-07,3.2955743e-06,0,0,1,1
2024-06-02 04:16:32.555793,1.088746e-07,3.3167983e-06,0,0,1,1
2024-06-02 04:16:33.555800,1.13189515e-07,3.2975038e-06,0,0,1,1
2024-06-02 04:16:34.555803,1.0346536e-07,3.308424e-06,0,0,1,1
2024-06-02 04:16:35.555802,1.00244776e-07,3.3232295e-06,0,0,1,1
2024-06-02 04:16:36.555803,1.2288245e-07,3.313569e-06,0,0,1,1
2024-06-02 04:16:37.555806,1.1750443e-07,3.3122963e-06,0,0,1,1
2024-06-02 04:16:38.555812,9.699299e-08,3.326432e-06,0,0,1,1
2024-06-02 04:16:39.555812,1.164257e-07,3.3007195e-06,0,0,1,1
2024-06-02 04:16:40.555818,1.14268246e-07,3.3007195e-06,0,0,1,1
