Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-11-13 00:04:01.096780,4.1762938e-08,1.6164313e-06,0,0,1,1
2024-11-13 00:04:02.096785,4.8250776e-08,1.6267327e-06,0,0,1,1
2024-11-13 00:04:03.096784,5.6879806e-08,1.6273757e-06,0,0,1,1
2024-11-13 00:04:04.096788,5.1470593e-08,1.6080714e-06,0,0,1,1
2024-11-13 00:04:05.096791,4.1762938e-08,1.6235051e-06,0,0,1,1
2024-11-13 00:04:06.096797,6.119432e-08,1.620302e-06,0,0,1,1
2024-11-13 00:04:07.096796,3.9621746e-08,1.6440955e-06,0,0,1,1
2024-11-13 00:04:08.096799,4.6077453e-08,1.6331511e-06,0,0,1,1
2024-11-13 00:04:09.096803,6.7650014e-08,1.632508e-06,0,0,1,1
2024-11-13 00:04:10.096802,4.0684313e-08,1.6344372e-06,0,0,1,1
2024-11-13 00:04:11.096810,5.256529e-08,1.6402371e-06,0,0,1,1
2024-11-13 00:04:12.096809,6.117825e-08,1.6479416e-06,0,0,1,1
2024-11-13 00:04:13.096813,5.256529e-08,1.6524554e-06,0,0,1,1
2024-11-13 00:04:14.096813,4.2857632e-08,1.64924e-06,0,0,1,1
2024-11-13 00:04:15.096821,5.256529e-08,1.658886e-06,0,0,1,1
2024-11-13 00:04:16.096825,6.119432e-08,1.6543845e-06,0,0,1,1
2024-11-13 00:04:17.096826,4.609352e-08,1.6711043e-06,0,0,1,1
2024-11-13 00:04:18.096828,5.6863733e-08,1.6665906e-06,0,0,1,1
2024-11-13 00:04:19.096832,5.0391964e-08,1.6987439e-06,0,0,1,1
2024-11-13 00:04:20.096834,6.766609e-08,1.6666028e-06,0,0,1,1
2024-11-13 00:04:21.096833,6.33355e-08,1.7026023e-06,0,0,1,1
2024-11-13 00:04:22.096836,6.5508836e-08,1.6936117e-06,0,0,1,1
2024-11-13 00:04:23.096840,6.44302e-08,1.6955408e-06,0,0,1,1
2024-11-13 00:04:24.096844,6.658746e-08,1.7193344e-06,0,0,1,1
2024-11-13 00:04:25.096848,7.0885896e-08,1.7302542e-06,0,0,1,1
2024-11-13 00:04:26.096847,6.0099616e-08,1.7218944e-06,0,0,1,1
2024-11-13 00:04:27.096853,6.982335e-08,1.7469863e-06,0,0,1,1
2024-11-13 00:04:28.096858,7.845238e-08,1.754703e-06,0,0,1,1
2024-11-13 00:04:29.096859,7.198061e-08,1.7604907e-06,0,0,1,1
2024-11-13 00:04:30.096859,8.057747e-08,1.7746135e-06,0,0,1,1
2024-11-13 00:04:31.096867,8.059355e-08,1.7553338e-06,0,0,1,1
2024-11-13 00:04:32.096867,8.3813354e-08,1.7919763e-06,0,0,1,1
2024-11-13 00:04:33.096871,7.629512e-08,1.8016469e-06,0,0,1,1
2024-11-13 00:04:34.096874,7.629512e-08,1.8100069e-06,0,0,1,1
2024-11-13 00:04:35.096876,8.490806e-08,1.8189975e-06,0,0,1,1
2024-11-13 00:04:36.096877,8.384552e-08,1.8061485e-06,0,0,1,1
2024-11-13 00:04:37.096885,8.492415e-08,1.8151514e-06,0,0,1,1
2024-11-13 00:04:38.096882,8.814395e-08,1.8202836e-06,0,0,1,1
2024-11-13 00:04:39.096889,8.8160036e-08,1.829942e-06,0,0,1,1
2024-11-13 00:04:40.096892,9.245846e-08,1.85308e-06,0,0,1,1
2024-11-13 00:04:41.096890,7.8436294e-08,1.8427909e-06,0,0,1,1
2024-11-13 00:04:42.096895,1.0216611e-07,1.8389325e-06,0,0,1,1
2024-11-13 00:04:43.096899,8.2766896e-08,1.8453756e-06,0,0,1,1
2024-11-13 00:04:44.096900,8.168826e-08,1.8466617e-06,0,0,1,1
2024-11-13 00:04:45.096906,7.737375e-08,1.8595231e-06,0,0,1,1
2024-11-13 00:04:46.096907,8.600278e-08,1.8408741e-06,0,0,1,1
2024-11-13 00:04:47.096908,8.059355e-08,1.8460063e-06,0,0,1,1
2024-11-13 00:04:48.096909,7.3043154e-08,1.8511507e-06,0,0,1,1
2024-11-13 00:04:49.096915,8.384552e-08,1.8653107e-06,0,0,1,1
2024-11-13 00:04:50.096918,8.814395e-08,1.8640121e-06,0,0,1,1
2024-11-13 00:04:51.096923,7.9531006e-08,1.8717413e-06,0,0,1,1
2024-11-13 00:04:52.096920,8.3829434e-08,1.8614398e-06,0,0,1,1
2024-11-13 00:04:53.096926,8.923867e-08,1.8736705e-06,0,0,1,1
2024-11-13 00:04:54.096931,8.494023e-08,1.8723969e-06,0,0,1,1
2024-11-13 00:04:55.096934,7.845238e-08,1.8672399e-06,0,0,1,1
2024-11-13 00:04:56.096936,8.384552e-08,1.8659538e-06,0,0,1,1
2024-11-13 00:04:57.096935,8.384552e-08,1.896821e-06,0,0,1,1
2024-11-13 00:04:58.096942,8.492415e-08,1.8749566e-06,0,0,1,1
2024-11-13 00:04:59.096944,8.059355e-08,1.8807318e-06,0,0,1,1
2024-11-13 00:05:00.096948,8.059355e-08,1.8845902e-06,0,0,1,1
2024-11-13 00:05:01.096952,8.597061e-08,1.8800764e-06,0,0,1,1
2024-11-13 00:05:02.096953,9.245846e-08,1.8993808e-06,0,0,1,1
2024-11-13 00:05:03.096956,8.923867e-08,1.8801012e-06,0,0,1,1
2024-11-13 00:05:04.096960,7.735767e-08,1.8762304e-06,0,0,1,1
2024-11-13 00:05:05.096959,9.1395925e-08,1.8678829e-06,0,0,1,1
2024-11-13 00:05:06.096964,7.737375e-08,1.8768859e-06,0,0,1,1
2024-11-13 00:05:07.096964,8.060964e-08,1.8955349e-06,0,0,1,1
2024-11-13 00:05:08.096966,7.198061e-08,1.8762428e-06,0,0,1,1
2024-11-13 00:05:09.096975,8.708141e-08,1.8755998e-06,0,0,1,1
2024-11-13 00:05:10.096973,7.629512e-08,1.8852458e-06,0,0,1,1
2024-11-13 00:05:11.096979,8.6018865e-08,1.8794706e-06,0,0,1,1
2024-11-13 00:05:12.096982,8.923867e-08,1.8891042e-06,0,0,1,1
2024-11-13 00:05:13.096983,8.706532e-08,1.9045253e-06,0,0,1,1
2024-11-13 00:05:14.096983,7.6279036e-08,1.8807318e-06,0,0,1,1
2024-11-13 00:05:15.096989,7.845238e-08,1.8891042e-06,0,0,1,1
2024-11-13 00:05:16.096990,7.412178e-08,1.8652983e-06,0,0,1,1
2024-11-13 00:05:17.096991,8.167218e-08,1.8640121e-06,0,0,1,1
2024-11-13 00:05:18.096994,8.3829434e-08,1.8691567e-06,0,0,1,1
2024-11-13 00:05:19.097001,7.9531006e-08,1.8730275e-06,0,0,1,1
2024-11-13 00:05:20.097002,7.845238e-08,1.8743136e-06,0,0,1,1
2024-11-13 00:05:21.097004,9.247455e-08,1.8633815e-06,0,0,1,1
2024-11-13 00:05:22.097010,7.6279036e-08,1.8704428e-06,0,0,1,1
2024-11-13 00:05:23.097010,8.600278e-08,1.8717413e-06,0,0,1,1
2024-11-13 00:05:24.097011,8.384552e-08,1.8556647e-06,0,0,1,1
2024-11-13 00:05:25.097017,7.9531006e-08,1.8518062e-06,0,0,1,1
2024-11-13 00:05:26.097020,7.305923e-08,1.8530924e-06,0,0,1,1
2024-11-13 00:05:27.097023,7.198061e-08,1.848591e-06,0,0,1,1
2024-11-13 00:05:28.097023,8.273473e-08,1.8582122e-06,0,0,1,1
2024-11-13 00:05:29.097026,7.196453e-08,1.8492216e-06,0,0,1,1
2024-11-13 00:05:30.097029,6.7650014e-08,1.8614398e-06,0,0,1,1
2024-11-13 00:05:31.097034,8.060964e-08,1.839588e-06,0,0,1,1
2024-11-13 00:05:32.097036,7.737375e-08,1.8370157e-06,0,0,1,1
2024-11-13 00:05:33.097037,7.0901976e-08,1.8357296e-06,0,0,1,1
2024-11-13 00:05:34.097045,7.737375e-08,1.8241543e-06,0,0,1,1
2024-11-13 00:05:35.097041,7.845238e-08,1.8357296e-06,0,0,1,1
2024-11-13 00:05:36.097047,7.305923e-08,1.821582e-06,0,0,1,1
2024-11-13 00:05:37.097049,6.7650014e-08,1.8357172e-06,0,0,1,1
2024-11-13 00:05:38.097049,5.9037063e-08,1.8254404e-06,0,0,1,1
2024-11-13 00:05:39.097055,7.737375e-08,1.8196529e-06,0,0,1,1
2024-11-13 00:05:40.097059,6.982335e-08,1.8087208e-06,0,0,1,1
2024-11-13 00:05:41.097061,6.7682166e-08,1.8048747e-06,0,0,1,1
2024-11-13 00:05:42.097063,6.5508836e-08,1.8035762e-06,0,0,1,1
2024-11-13 00:05:43.097064,6.658746e-08,1.820939e-06,0,0,1,1
2024-11-13 00:05:44.097072,7.196453e-08,1.8087084e-06,0,0,1,1
2024-11-13 00:05:45.097070,6.225687e-08,1.8022777e-06,0,0,1,1
2024-11-13 00:05:46.097072,6.874472e-08,1.792001e-06,0,0,1,1
2024-11-13 00:05:47.097080,6.0099616e-08,1.7997054e-06,0,0,1,1
2024-11-13 00:05:48.097077,6.2272946e-08,1.7926441e-06,0,0,1,1
2024-11-13 00:05:49.097080,6.658746e-08,1.7836411e-06,0,0,1,1
2024-11-13 00:05:50.097085,7.0869824e-08,1.7939054e-06,0,0,1,1
2024-11-13 00:05:51.097089,6.33355e-08,1.7829857e-06,0,0,1,1
2024-11-13 00:05:52.097094,6.119432e-08,1.7887857e-06,0,0,1,1
2024-11-13 00:05:53.097093,6.119432e-08,1.7759243e-06,0,0,1,1
2024-11-13 00:05:54.097097,5.7958434e-08,1.7720658e-06,0,0,1,1
2024-11-13 00:05:55.097099,5.1470593e-08,1.7829857e-06,0,0,1,1
2024-11-13 00:05:56.097101,5.4706476e-08,1.7771981e-06,0,0,1,1
2024-11-13 00:05:57.097106,6.766609e-08,1.7720658e-06,0,0,1,1
2024-11-13 00:05:58.097111,5.1486662e-08,1.7810688e-06,0,0,1,1
2024-11-13 00:05:59.097112,5.3627847e-08,1.7585492e-06,0,0,1,1
2024-11-13 00:06:00.097117,6.5492756e-08,1.7604783e-06,0,0,1,1
2024-11-13 00:06:01.097117,6.7650014e-08,1.7553338e-06,0,0,1,1
2024-11-13 00:06:02.097123,5.256529e-08,1.7559892e-06,0,0,1,1
2024-11-13 00:06:03.097119,5.364392e-08,1.7437709e-06,0,0,1,1
2024-11-13 00:06:04.097126,4.8250776e-08,1.7431279e-06,0,0,1,1
2024-11-13 00:06:05.097131,6.117825e-08,1.7424725e-06,0,0,1,1
2024-11-13 00:06:06.097132,5.9037063e-08,1.7334818e-06,0,0,1,1
2024-11-13 00:06:07.097134,6.55249e-08,1.7463555e-06,0,0,1,1
2024-11-13 00:06:08.097139,5.2549222e-08,1.7366849e-06,0,0,1,1
2024-11-13 00:06:09.097142,5.7958434e-08,1.7321956e-06,0,0,1,1
2024-11-13 00:06:10.097145,4.5030944e-08,1.7476416e-06,0,0,1,1
2024-11-13 00:06:11.097146,4.8250776e-08,1.7199774e-06,0,0,1,1
2024-11-13 00:06:12.097150,5.2549222e-08,1.7308972e-06,0,0,1,1
2024-11-13 00:06:13.097154,5.4706476e-08,1.7231805e-06,0,0,1,1
2024-11-13 00:06:14.097151,6.225687e-08,1.7161067e-06,0,0,1,1
2024-11-13 00:06:15.097155,4.4998824e-08,1.7141775e-06,0,0,1,1
2024-11-13 00:06:16.097159,5.472255e-08,1.7109745e-06,0,0,1,1
2024-11-13 00:06:17.097162,5.2549222e-08,1.7096761e-06,0,0,1,1
2024-11-13 00:06:18.097163,5.581724e-08,1.7064852e-06,0,0,1,1
2024-11-13 00:06:19.097167,5.473861e-08,1.7154882e-06,0,0,1,1
2024-11-13 00:06:20.097173,5.3627847e-08,1.7199651e-06,0,0,1,1
2024-11-13 00:06:21.097175,5.472255e-08,1.7000423e-06,0,0,1,1
2024-11-13 00:06:22.097178,5.3627847e-08,1.6968147e-06,0,0,1,1
2024-11-13 00:06:23.097179,4.6077453e-08,1.690384e-06,0,0,1,1
2024-11-13 00:06:24.097183,5.7958434e-08,1.6942547e-06,0,0,1,1
2024-11-13 00:06:25.097184,4.0684313e-08,1.6839533e-06,0,0,1,1
2024-11-13 00:06:26.097186,4.2857632e-08,1.6897533e-06,0,0,1,1
2024-11-13 00:06:27.097189,5.256529e-08,1.6820364e-06,0,0,1,1
2024-11-13 00:06:28.097192,5.1486662e-08,1.6942547e-06,0,0,1,1
2024-11-13 00:06:29.097197,5.5785105e-08,1.6788089e-06,0,0,1,1
2024-11-13 00:06:30.097200,5.5769043e-08,1.6845842e-06,0,0,1,1
2024-11-13 00:06:31.097200,5.581724e-08,1.6769042e-06,0,0,1,1
2024-11-13 00:06:32.097205,5.1486662e-08,1.678178e-06,0,0,1,1
2024-11-13 00:06:33.097204,5.4706476e-08,1.680738e-06,0,0,1,1
2024-11-13 00:06:34.097212,4.3920195e-08,1.6826673e-06,0,0,1,1
2024-11-13 00:06:35.097217,5.3627847e-08,1.6781657e-06,0,0,1,1
2024-11-13 00:06:36.097214,4.609352e-08,1.6833226e-06,0,0,1,1
2024-11-13 00:06:37.097217,5.3627847e-08,1.6659475e-06,0,0,1,1
2024-11-13 00:06:38.097223,4.7172147e-08,1.6756057e-06,0,0,1,1
2024-11-13 00:06:39.097222,5.3627847e-08,1.6588738e-06,0,0,1,1
2024-11-13 00:06:40.097226,3.638586e-08,1.6794642e-06,0,0,1,1
2024-11-13 00:06:41.097228,6.011569e-08,1.6717473e-06,0,0,1,1
2024-11-13 00:06:42.097231,4.393626e-08,1.6704612e-06,0,0,1,1
2024-11-13 00:06:43.097234,4.8250776e-08,1.6659598e-06,0,0,1,1
2024-11-13 00:06:44.097236,4.393626e-08,1.6627444e-06,0,0,1,1
2024-11-13 00:06:45.097240,5.9037063e-08,1.6569568e-06,0,0,1,1
2024-11-13 00:06:46.097241,4.1779003e-08,1.6505261e-06,0,0,1,1
2024-11-13 00:06:47.097247,5.5801177e-08,1.6575999e-06,0,0,1,1
2024-11-13 00:06:48.097252,3.5291173e-08,1.6524431e-06,0,0,1,1
2024-11-13 00:06:49.097254,4.7172147e-08,1.6569568e-06,0,0,1,1
2024-11-13 00:06:50.097253,5.042409e-08,1.6550398e-06,0,0,1,1
2024-11-13 00:06:51.097261,4.609352e-08,1.658886e-06,0,0,1,1
2024-11-13 00:06:52.097262,4.8250776e-08,1.6460247e-06,0,0,1,1
2024-11-13 00:06:53.097266,4.393626e-08,1.6511692e-06,0,0,1,1
2024-11-13 00:06:54.097267,5.042409e-08,1.6511814e-06,0,0,1,1
2024-11-13 00:06:55.097267,4.8234707e-08,1.6427971e-06,0,0,1,1
2024-11-13 00:06:56.097272,4.7172147e-08,1.6408801e-06,0,0,1,1
2024-11-13 00:06:57.097276,4.0700375e-08,1.6370217e-06,0,0,1,1
2024-11-13 00:06:58.097279,5.2549222e-08,1.661446e-06,0,0,1,1
2024-11-13 00:06:59.097278,3.9621746e-08,1.6440955e-06,0,0,1,1
2024-11-13 00:07:00.097280,4.1779003e-08,1.6505261e-06,0,0,1,1
2024-11-13 00:07:01.097288,4.4998824e-08,1.6337941e-06,0,0,1,1
2024-11-13 00:07:02.097294,5.042409e-08,1.6344617e-06,0,0,1,1
2024-11-13 00:07:03.097293,8.060964e-08,1.6370217e-06,0,0,1,1
2024-11-13 00:07:04.097295,4.0700375e-08,1.6325203e-06,0,0,1,1
2024-11-13 00:07:05.097297,4.609352e-08,1.6453815e-06,0,0,1,1
2024-11-13 00:07:06.097302,5.0408033e-08,1.630591e-06,0,0,1,1
2024-11-13 00:07:07.097299,3.8527055e-08,1.6260774e-06,0,0,1,1
2024-11-13 00:07:08.097308,5.2581353e-08,1.6396062e-06,0,0,1,1
2024-11-13 00:07:09.097309,4.2841567e-08,1.6363664e-06,0,0,1,1
2024-11-13 00:07:10.097315,5.0408033e-08,1.6273757e-06,0,0,1,1
2024-11-13 00:07:11.097315,3.3149973e-08,1.6273757e-06,0,0,1,1
2024-11-13 00:07:12.097316,5.7942362e-08,1.6370095e-06,0,0,1,1
2024-11-13 00:07:13.097323,3.3149973e-08,1.6241604e-06,0,0,1,1
2024-11-13 00:07:14.097319,4.0700375e-08,1.6183727e-06,0,0,1,1
2024-11-13 00:07:15.097324,4.609352e-08,1.6222311e-06,0,0,1,1
2024-11-13 00:07:16.097325,4.9329405e-08,1.6267327e-06,0,0,1,1
2024-11-13 00:07:17.097331,5.5801177e-08,1.6318771e-06,0,0,1,1
2024-11-13 00:07:18.097332,5.3627847e-08,1.6202897e-06,0,0,1,1
2024-11-13 00:07:19.097336,4.0700375e-08,1.611942e-06,0,0,1,1
2024-11-13 00:07:20.097340,4.501489e-08,1.6106559e-06,0,0,1,1
2024-11-13 00:07:21.097340,4.0716426e-08,1.6068097e-06,0,0,1,1
2024-11-13 00:07:22.097344,4.2857632e-08,1.6293048e-06,0,0,1,1
2024-11-13 00:07:23.097349,5.6879806e-08,1.6125852e-06,0,0,1,1
2024-11-13 00:07:24.097349,4.2857632e-08,1.6003669e-06,0,0,1,1
2024-11-13 00:07:25.097356,4.9329405e-08,1.611299e-06,0,0,1,1
2024-11-13 00:07:26.097355,3.7448427e-08,1.613216e-06,0,0,1,1
2024-11-13 00:07:27.097360,5.0408033e-08,1.6055114e-06,0,0,1,1
2024-11-13 00:07:28.097363,4.2841567e-08,1.5900656e-06,0,0,1,1
2024-11-13 00:07:29.097365,4.3952316e-08,1.6080959e-06,0,0,1,1
2024-11-13 00:07:30.097365,3.3149973e-08,1.5894348e-06,0,0,1,1
2024-11-13 00:07:31.097368,5.0391964e-08,1.6003547e-06,0,0,1,1
2024-11-13 00:07:32.097374,4.609352e-08,1.6010099e-06,0,0,1,1
2024-11-13 00:07:33.097373,4.9329405e-08,1.601653e-06,0,0,1,1
2024-11-13 00:07:34.097376,3.2071345e-08,1.6010099e-06,0,0,1,1
2024-11-13 00:07:35.097380,4.7204264e-08,1.6126095e-06,0,0,1,1
2024-11-13 00:07:36.097387,4.0716426e-08,1.6048805e-06,0,0,1,1
2024-11-13 00:07:37.097391,4.609352e-08,1.5797887e-06,0,0,1,1
2024-11-13 00:07:38.097393,6.7682166e-08,1.5971638e-06,0,0,1,1
2024-11-13 00:07:39.097396,4.0700375e-08,1.5849332e-06,0,0,1,1
2024-11-13 00:07:40.097397,3.2071345e-08,1.6029392e-06,0,0,1,1
2024-11-13 00:07:41.097400,4.7172147e-08,1.5965085e-06,0,0,1,1
2024-11-13 00:07:42.097406,4.6109573e-08,1.6080959e-06,0,0,1,1
2024-11-13 00:07:43.097409,4.9329405e-08,1.602296e-06,0,0,1,1
2024-11-13 00:07:44.097407,5.0391964e-08,1.584278e-06,0,0,1,1
2024-11-13 00:07:45.097411,5.145453e-08,1.586838e-06,0,0,1,1
2024-11-13 00:07:46.097416,3.855917e-08,1.5862315e-06,0,0,1,1
2024-11-13 00:07:47.097415,4.1795058e-08,1.5772285e-06,0,0,1,1
2024-11-13 00:07:48.097420,4.4998824e-08,1.5926379e-06,0,0,1,1
2024-11-13 00:07:49.097425,4.609352e-08,1.5894348e-06,0,0,1,1
2024-11-13 00:07:50.097424,3.8543117e-08,1.5752872e-06,0,0,1,1
2024-11-13 00:07:51.097431,5.0408033e-08,1.5842902e-06,0,0,1,1
2024-11-13 00:07:52.097430,4.1779003e-08,1.5810748e-06,0,0,1,1
2024-11-13 00:07:53.097433,4.501489e-08,1.5939362e-06,0,0,1,1
2024-11-13 00:07:54.097439,4.501489e-08,1.5746442e-06,0,0,1,1
2024-11-13 00:07:55.097443,5.150272e-08,1.570798e-06,0,0,1,1
2024-11-13 00:07:56.097448,3.2071345e-08,1.5778595e-06,0,0,1,1
2024-11-13 00:07:57.097441,4.609352e-08,1.5707858e-06,0,0,1,1
2024-11-13 00:07:58.097447,4.8250776e-08,1.5707858e-06,0,0,1,1
2024-11-13 00:07:59.097449,4.501489e-08,1.5714288e-06,0,0,1,1
2024-11-13 00:08:00.097455,5.2549222e-08,1.5727028e-06,0,0,1,1
2024-11-13 00:08:01.097453,3.9621746e-08,1.5740011e-06,0,0,1,1
2024-11-13 00:08:02.097459,4.9329405e-08,1.5740011e-06,0,0,1,1
2024-11-13 00:08:03.097467,3.3149973e-08,1.5643551e-06,0,0,1,1
2024-11-13 00:08:04.097463,4.0700375e-08,1.5701427e-06,0,0,1,1
2024-11-13 00:08:05.097472,4.7156078e-08,1.5817058e-06,0,0,1,1
2024-11-13 00:08:06.097473,4.1795058e-08,1.5785147e-06,0,0,1,1
2024-11-13 00:08:07.097474,4.393626e-08,1.5662843e-06,0,0,1,1
2024-11-13 00:08:08.097478,4.8250776e-08,1.5733581e-06,0,0,1,1
2024-11-13 00:08:09.097475,3.638586e-08,1.5662843e-06,0,0,1,1
2024-11-13 00:08:10.097478,4.0700375e-08,1.5701427e-06,0,0,1,1
2024-11-13 00:08:11.097486,5.472255e-08,1.5855763e-06,0,0,1,1
2024-11-13 00:08:12.097486,3.4228602e-08,1.5707858e-06,0,0,1,1
2024-11-13 00:08:13.097491,4.501489e-08,1.5694997e-06,0,0,1,1
2024-11-13 00:08:14.097497,4.501489e-08,1.5740011e-06,0,0,1,1
2024-11-13 00:08:15.097494,3.2087392e-08,1.5553643e-06,0,0,1,1
2024-11-13 00:08:16.097500,5.0408033e-08,1.5707858e-06,0,0,1,1
2024-11-13 00:08:17.097502,4.9329405e-08,1.5675704e-06,0,0,1,1
2024-11-13 00:08:18.097504,4.393626e-08,1.5669274e-06,0,0,1,1
2024-11-13 00:08:19.097507,4.3952316e-08,1.5566504e-06,0,0,1,1
2024-11-13 00:08:20.097512,3.316602e-08,1.5682257e-06,0,0,1,1
2024-11-13 00:08:21.097516,4.501489e-08,1.5553521e-06,0,0,1,1
2024-11-13 00:08:22.097514,4.609352e-08,1.5765734e-06,0,0,1,1
2024-11-13 00:08:23.097522,4.3952316e-08,1.5688687e-06,0,0,1,1
2024-11-13 00:08:24.097522,3.8543117e-08,1.5675704e-06,0,0,1,1
2024-11-13 00:08:25.097523,4.1779003e-08,1.5694997e-06,0,0,1,1
2024-11-13 00:08:26.097526,3.8543117e-08,1.5592105e-06,0,0,1,1
2024-11-13 00:08:27.097531,3.4228602e-08,1.545063e-06,0,0,1,1
2024-11-13 00:08:28.097532,3.855917e-08,1.5650103e-06,0,0,1,1
2024-11-13 00:08:29.097537,4.501489e-08,1.5682135e-06,0,0,1,1
2024-11-13 00:08:30.097538,4.1779003e-08,1.5373463e-06,0,0,1,1
2024-11-13 00:08:31.097542,3.638586e-08,1.5521368e-06,0,0,1,1
2024-11-13 00:08:32.097544,3.640191e-08,1.5547212e-06,0,0,1,1
2024-11-13 00:08:33.097548,4.0716426e-08,1.5656534e-06,0,0,1,1
2024-11-13 00:08:34.097550,4.1762938e-08,1.5540538e-06,0,0,1,1
2024-11-13 00:08:35.097555,5.1470593e-08,1.546337e-06,0,0,1,1
2024-11-13 00:08:36.097552,4.393626e-08,1.5566383e-06,0,0,1,1
2024-11-13 00:08:37.097557,3.2071345e-08,1.5817179e-06,0,0,1,1
2024-11-13 00:08:38.097564,5.473861e-08,1.5457183e-06,0,0,1,1
2024-11-13 00:08:39.097562,4.0700375e-08,1.5495646e-06,0,0,1,1
2024-11-13 00:08:40.097566,4.8266834e-08,1.5662964e-06,0,0,1,1
2024-11-13 00:08:41.097572,3.8543117e-08,1.5566383e-06,0,0,1,1
2024-11-13 00:08:42.097571,4.7188205e-08,1.5579366e-06,0,0,1,1
2024-11-13 00:08:43.097573,3.8543117e-08,1.5521368e-06,0,0,1,1
2024-11-13 00:08:44.097579,3.8543117e-08,1.5817179e-06,0,0,1,1
2024-11-13 00:08:45.097578,4.501489e-08,1.5373463e-06,0,0,1,1
2024-11-13 00:08:46.097586,4.609352e-08,1.5482784e-06,0,0,1,1
2024-11-13 00:08:47.097589,3.746449e-08,1.5476353e-06,0,0,1,1
2024-11-13 00:08:48.097586,3.2071345e-08,1.5521368e-06,0,0,1,1
2024-11-13 00:08:49.097590,4.4998824e-08,1.5585554e-06,0,0,1,1
2024-11-13 00:08:50.097593,4.501489e-08,1.5495646e-06,0,0,1,1
2024-11-13 00:08:51.097597,3.855917e-08,1.552792e-06,0,0,1,1
2024-11-13 00:08:52.097601,3.748054e-08,1.5508629e-06,0,0,1,1
2024-11-13 00:08:53.097602,4.501489e-08,1.5373463e-06,0,0,1,1
2024-11-13 00:08:54.097609,3.9621746e-08,1.5527798e-06,0,0,1,1
2024-11-13 00:08:55.097607,3.530723e-08,1.5656412e-06,0,0,1,1
2024-11-13 00:08:56.097611,3.638586e-08,1.5431339e-06,0,0,1,1
2024-11-13 00:08:57.097610,4.609352e-08,1.5495646e-06,0,0,1,1
2024-11-13 00:08:58.097620,4.8250776e-08,1.5424907e-06,0,0,1,1
2024-11-13 00:08:59.097620,3.2055286e-08,1.5482663e-06,0,0,1,1
2024-11-13 00:09:00.097623,4.9329405e-08,1.5508507e-06,0,0,1,1
2024-11-13 00:09:01.097622,3.9621746e-08,1.5514937e-06,0,0,1,1
2024-11-13 00:09:02.097625,4.1779003e-08,1.5424907e-06,0,0,1,1
2024-11-13 00:09:03.097631,4.8234707e-08,1.5527677e-06,0,0,1,1
2024-11-13 00:09:04.097632,3.638586e-08,1.5482784e-06,0,0,1,1
2024-11-13 00:09:05.097635,3.855917e-08,1.5399306e-06,0,0,1,1
2024-11-13 00:09:06.097638,3.4228602e-08,1.553423e-06,0,0,1,1
2024-11-13 00:09:07.097646,3.9605684e-08,1.5405494e-06,0,0,1,1
2024-11-13 00:09:08.097647,3.8543117e-08,1.5399186e-06,0,0,1,1
2024-11-13 00:09:09.097649,3.8543117e-08,1.54442e-06,0,0,1,1
2024-11-13 00:09:10.097652,5.2581353e-08,1.5547212e-06,0,0,1,1
2024-11-13 00:09:11.097656,3.3149973e-08,1.5405616e-06,0,0,1,1
2024-11-13 00:09:12.097660,4.3952316e-08,1.5425029e-06,0,0,1,1
2024-11-13 00:09:13.097660,4.3920195e-08,1.5521247e-06,0,0,1,1
2024-11-13 00:09:14.097661,4.5030944e-08,1.5463613e-06,0,0,1,1
2024-11-13 00:09:15.097663,4.1795058e-08,1.5425029e-06,0,0,1,1
2024-11-13 00:09:16.097669,4.2857632e-08,1.563069e-06,0,0,1,1
2024-11-13 00:09:17.097670,4.393626e-08,1.5418477e-06,0,0,1,1
2024-11-13 00:09:18.097675,4.2857632e-08,1.5412046e-06,0,0,1,1
2024-11-13 00:09:19.097676,4.501489e-08,1.5437769e-06,0,0,1,1
2024-11-13 00:09:20.097679,4.0700375e-08,1.545063e-06,0,0,1,1
2024-11-13 00:09:21.097682,4.1779003e-08,1.5379893e-06,0,0,1,1
2024-11-13 00:09:22.097684,4.7172147e-08,1.5367032e-06,0,0,1,1
2024-11-13 00:09:23.097688,4.9329405e-08,1.5334879e-06,0,0,1,1
2024-11-13 00:09:24.097692,2.8835458e-08,1.5514937e-06,0,0,1,1
2024-11-13 00:09:25.097693,3.8543117e-08,1.5431339e-06,0,0,1,1
2024-11-13 00:09:26.097694,2.8851504e-08,1.5418599e-06,0,0,1,1
2024-11-13 00:09:27.097700,5.581724e-08,1.5476475e-06,0,0,1,1
2024-11-13 00:09:28.097703,3.8527055e-08,1.5276881e-06,0,0,1,1
2024-11-13 00:09:29.097701,3.855917e-08,1.5412168e-06,0,0,1,1
2024-11-13 00:09:30.097703,4.8250776e-08,1.5405616e-06,0,0,1,1
2024-11-13 00:09:31.097713,4.0700375e-08,1.5418477e-06,0,0,1,1
2024-11-13 00:09:32.097712,3.9621746e-08,1.5463492e-06,0,0,1,1
2024-11-13 00:09:33.097711,4.393626e-08,1.5424907e-06,0,0,1,1
2024-11-13 00:09:34.097720,3.530723e-08,1.5379893e-06,0,0,1,1
2024-11-13 00:09:35.097717,4.9313336e-08,1.5450508e-06,0,0,1,1
2024-11-13 00:09:36.097724,3.746449e-08,1.5399186e-06,0,0,1,1
