Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-10-09 02:02:05.616888,3.090205e-05,0.00017161541,0,0,2,2
2024-10-09 02:02:06.616895,3.1033498e-05,0.00017154486,0,0,2,2
2024-10-09 02:02:07.616896,3.0810286e-05,0.00017124834,0,0,2,2
2024-10-09 02:02:08.616896,3.08852e-05,0.00017103802,0,0,2,2
2024-10-09 02:02:09.616899,3.090111e-05,0.00017082808,0,0,2,2
2024-10-09 02:02:10.616903,3.0714382e-05,0.0001712272,0,0,2,2
2024-10-09 02:02:11.616906,3.07752e-05,0.00017087201,0,0,2,2
2024-10-09 02:02:12.616912,3.070826e-05,0.00017105501,0,0,2,2
2024-10-09 02:02:13.616912,3.0760475e-05,0.00017094196,0,0,2,2
2024-10-09 02:02:14.616912,3.0673546e-05,0.00017105465,0,0,2,2
2024-10-09 02:02:15.616920,3.083651e-05,0.00017086863,0,0,2,2
2024-10-09 02:02:16.616922,3.0437011e-05,0.0001710465,0,0,2,2
2024-10-09 02:02:17.616923,3.085034e-05,0.00017061879,0,0,2,2
2024-10-09 02:02:18.616924,3.061436e-05,0.00017082652,0,0,2,2
2024-10-09 02:02:19.616930,3.075757e-05,0.0001709941,0,0,2,2
2024-10-09 02:02:20.616930,3.0526073e-05,0.00017096529,0,0,2,2
2024-10-09 02:02:21.616933,3.0534e-05,0.00017052682,0,0,2,2
2024-10-09 02:02:22.616939,3.06209e-05,0.00017059622,0,0,2,2
2024-10-09 02:02:23.616938,3.0449384e-05,0.0001704729,0,0,2,2
2024-10-09 02:02:24.616942,3.0227548e-05,0.00017068311,0,0,2,2
2024-10-09 02:02:25.616948,3.053033e-05,0.000170522,0,0,2,2
2024-10-09 02:02:26.616945,3.038003e-05,0.00017046087,0,0,2,2
2024-10-09 02:02:27.616954,3.0442056e-05,0.00017067943,0,0,2,2
2024-10-09 02:02:28.616953,3.0544325e-05,0.00017068179,0,0,2,2
2024-10-09 02:02:29.616960,3.0465757e-05,0.00017065437,0,0,2,2
2024-10-09 02:02:30.616959,3.06426e-05,0.00017035154,0,0,2,2
2024-10-09 02:02:31.616966,3.0552445e-05,0.00017021183,0,0,2,2
2024-10-09 02:02:32.616964,3.0499335e-05,0.00017041128,0,0,2,2
2024-10-09 02:02:33.616969,3.028434e-05,0.0001702726,0,0,2,2
2024-10-09 02:02:34.616971,3.0385972e-05,0.00017052327,0,0,2,2
2024-10-09 02:02:35.616972,3.0460114e-05,0.00016997861,0,0,2,2
2024-10-09 02:02:36.616974,3.0222487e-05,0.00017015598,0,0,2,2
2024-10-09 02:02:37.616978,3.0353725e-05,0.00017054522,0,0,2,2
2024-10-09 02:02:38.616984,3.032088e-05,0.0001699927,0,0,2,2
2024-10-09 02:02:39.616985,3.0220279e-05,0.00017003478,0,0,2,2
2024-10-09 02:02:41.616989,3.0324776e-05,0.00016981427,0,0,2,2
2024-10-09 02:02:42.616991,3.0421013e-05,0.00016962244,0,0,2,2
2024-10-09 02:02:44.616995,3.0226354e-05,0.00016999428,0,0,2,2
2024-10-09 02:02:45.617001,3.02251e-05,0.00016987814,0,0,2,2
2024-10-09 02:02:46.617004,3.0136547e-05,0.00016974336,0,0,2,2
2024-10-09 02:02:47.617008,3.0328922e-05,0.00016991669,0,0,2,2
2024-10-09 02:02:48.617007,3.0302166e-05,0.00016959778,0,0,2,2
2024-10-09 02:02:49.617013,3.0351604e-05,0.00016923863,0,0,2,2
2024-10-09 02:02:50.617015,3.0038105e-05,0.00016936717,0,0,2,2
2024-10-09 02:02:51.617019,3.021397e-05,0.00016962516,0,0,2,2
2024-10-09 02:02:52.617020,3.0152007e-05,0.00016950269,0,0,2,2
2024-10-09 02:02:53.617022,2.9914896e-05,0.00016942066,0,0,2,2
2024-10-09 02:02:55.617028,3.0098476e-05,0.00016960429,0,0,2,2
2024-10-09 02:02:56.617033,2.998979e-05,0.00016973451,0,0,2,2
2024-10-09 02:02:57.617033,3.006196e-05,0.00016935376,0,0,2,2
2024-10-09 02:02:58.617037,3.0082541e-05,0.00016931625,0,0,2,2
2024-10-09 02:02:59.617040,3.0100551e-05,0.00016905161,0,0,2,2
2024-10-09 02:03:00.617047,3.0171199e-05,0.00016906182,0,0,2,2
2024-10-09 02:03:01.617046,2.9922056e-05,0.00016926939,0,0,2,2
2024-10-09 02:03:02.617046,2.9887913e-05,0.00016929975,0,0,2,2
2024-10-09 02:03:03.617048,2.9864854e-05,0.00016899503,0,0,2,2
2024-10-09 02:03:05.617058,2.9925954e-05,0.00016898342,0,0,2,2
2024-10-09 02:03:06.617058,2.9598186e-05,0.00016882776,0,0,2,2
2024-10-09 02:03:07.617064,3.0016045e-05,0.00016890507,0,0,2,2
2024-10-09 02:03:08.617063,2.9837547e-05,0.00016894472,0,0,2,2
2024-10-09 02:03:09.617068,2.9703773e-05,0.0001687726,0,0,2,2
2024-10-09 02:03:10.617072,2.9884653e-05,0.0001688635,0,0,2,2
2024-10-09 02:03:11.617072,2.9925728e-05,0.0001688865,0,0,2,2
2024-10-09 02:03:12.617075,2.990093e-05,0.00016848336,0,0,2,2
2024-10-09 02:03:13.617080,2.9745945e-05,0.00016862733,0,0,2,2
2024-10-09 02:03:14.617083,2.9883831e-05,0.00016850671,0,0,2,2
2024-10-09 02:03:15.617089,2.9706982e-05,0.00016864474,0,0,2,2
2024-10-09 02:03:16.617089,2.9711546e-05,0.00016829804,0,0,2,2
2024-10-09 02:03:17.617093,2.9639648e-05,0.00016850009,0,0,2,2
2024-10-09 02:03:18.617089,2.9817367e-05,0.00016832573,0,0,2,2
2024-10-09 02:03:19.617096,2.9566503e-05,0.00016830569,0,0,2,2
2024-10-09 02:03:20.617096,2.9818322e-05,0.00016808198,0,0,2,2
2024-10-09 02:03:21.617105,2.9694847e-05,0.00016807893,0,0,2,2
2024-10-09 02:03:22.617105,2.9584655e-05,0.00016821493,0,0,2,2
2024-10-09 02:03:23.617108,2.9607107e-05,0.00016797123,0,0,2,2
2024-10-09 02:03:24.617109,2.9708845e-05,0.00016854196,0,0,2,2
2024-10-09 02:03:25.617115,2.9608193e-05,0.00016802285,0,0,2,2
2024-10-09 02:03:26.617119,2.931998e-05,0.0001679333,0,0,2,2
2024-10-09 02:03:27.617120,2.9453116e-05,0.00016802667,0,0,2,2
2024-10-09 02:03:28.617122,2.9526738e-05,0.0001677856,0,0,2,2
2024-10-09 02:03:29.617124,2.9390072e-05,0.00016822673,0,0,2,2
2024-10-09 02:03:30.617127,2.9493312e-05,0.00016781295,0,0,2,2
2024-10-09 02:03:31.617131,2.9400171e-05,0.00016787753,0,0,2,2
2024-10-09 02:03:32.617134,2.9559387e-05,0.00016739119,0,0,2,2
2024-10-09 02:03:33.617137,2.9487337e-05,0.00016759818,0,0,2,2
2024-10-09 02:03:34.617138,2.9545146e-05,0.0001677392,0,0,2,2
2024-10-09 02:03:35.617138,2.9390472e-05,0.00016730833,0,0,2,2
2024-10-09 02:03:36.617142,2.9281713e-05,0.0001673686,0,0,2,2
2024-10-09 02:03:37.617148,2.9419556e-05,0.00016733859,0,0,2,2
2024-10-09 02:03:38.617149,2.9200886e-05,0.00016753064,0,0,2,2
2024-10-09 02:03:39.617154,2.9241583e-05,0.0001672081,0,0,2,2
2024-10-09 02:03:40.617154,2.9401828e-05,0.00016709989,0,0,2,2
2024-10-09 02:03:41.617160,2.9204079e-05,0.00016729183,0,0,2,2
2024-10-09 02:03:42.617160,2.9265757e-05,0.00016706323,0,0,2,2
2024-10-09 02:03:43.617164,2.9232548e-05,0.00016724288,0,0,2,2
2024-10-09 02:03:44.617167,2.8991692e-05,0.00016690964,0,0,2,2
2024-10-09 02:03:45.617168,2.9271301e-05,0.00016688179,0,0,2,2
2024-10-09 02:03:46.617169,2.9151428e-05,0.00016649914,0,0,2,2
2024-10-09 02:03:47.617170,2.9105035e-05,0.00016673026,0,0,2,2
2024-10-09 02:03:48.617175,2.9079785e-05,0.0001664482,0,0,2,2
2024-10-09 02:03:49.617178,2.8918179e-05,0.00016698698,0,0,2,2
2024-10-09 02:03:50.617182,2.9035016e-05,0.00016659193,0,0,2,2
2024-10-09 02:03:51.617187,2.885932e-05,0.00016616142,0,0,2,2
2024-10-09 02:03:52.617192,2.8848426e-05,0.00016621134,0,0,2,2
2024-10-09 02:03:53.617191,2.9052326e-05,0.00016634291,0,0,2,2
2024-10-09 02:03:54.617195,2.8929526e-05,0.00016605621,0,0,2,2
2024-10-09 02:03:55.617196,2.8794066e-05,0.00016601227,0,0,2,2
2024-10-09 02:03:56.617197,2.8826671e-05,0.00016618996,0,0,2,2
2024-10-09 02:03:57.617204,2.8724417e-05,0.00016598565,0,0,2,2
2024-10-09 02:03:58.617206,2.8731685e-05,0.00016640093,0,0,2,2
2024-10-09 02:03:59.617207,2.8825347e-05,0.0001658738,0,0,2,2
2024-10-09 02:04:00.617210,2.8938746e-05,0.00016602616,0,0,2,2
2024-10-09 02:04:01.617216,2.8743461e-05,0.00016598494,0,0,2,2
2024-10-09 02:04:02.617216,2.8878136e-05,0.00016614763,0,0,2,2
2024-10-09 02:04:03.617220,2.8644508e-05,0.00016595375,0,0,2,2
2024-10-09 02:04:04.617223,2.8764221e-05,0.00016600493,0,0,2,2
2024-10-09 02:04:05.617227,2.8819928e-05,0.0001655717,0,0,2,2
2024-10-09 02:04:06.617226,2.8425877e-05,0.00016580478,0,0,2,2
2024-10-09 02:04:07.617233,2.8779694e-05,0.00016552208,0,0,2,2
2024-10-09 02:04:08.617229,2.8689796e-05,0.00016565328,0,0,2,2
2024-10-09 02:04:09.617239,2.8636983e-05,0.00016558821,0,0,2,2
2024-10-09 02:04:10.617239,2.8673798e-05,0.00016564489,0,0,2,2
2024-10-09 02:04:11.617239,2.8623343e-05,0.00016564791,0,0,2,2
2024-10-09 02:04:12.617248,2.8713257e-05,0.00016530717,0,0,2,2
2024-10-09 02:04:13.617246,2.8611845e-05,0.0001655012,0,0,2,2
2024-10-09 02:04:14.617249,2.8427265e-05,0.00016554627,0,0,2,2
2024-10-09 02:04:15.617255,2.8574272e-05,0.0001654339,0,0,2,2
2024-10-09 02:04:16.617256,2.8677685e-05,0.00016530222,0,0,2,2
2024-10-09 02:04:17.617258,2.8455408e-05,0.00016554007,0,0,2,2
2024-10-09 02:04:18.617261,2.8478646e-05,0.00016525446,0,0,2,2
2024-10-09 02:04:19.617264,2.8312865e-05,0.00016526261,0,0,2,2
2024-10-09 02:04:20.617267,2.865741e-05,0.00016529678,0,0,2,2
2024-10-09 02:04:21.617271,2.847847e-05,0.00016521268,0,0,2,2
2024-10-09 02:04:22.617276,2.8566963e-05,0.0001650045,0,0,2,2
2024-10-09 02:04:23.617273,2.8412136e-05,0.00016514622,0,0,2,2
2024-10-09 02:04:24.617280,2.8522858e-05,0.00016506515,0,0,2,2
2024-10-09 02:04:25.617284,2.8501332e-05,0.00016499923,0,0,2,2
2024-10-09 02:04:26.617283,2.8418192e-05,0.00016510079,0,0,2,2
2024-10-09 02:04:27.617288,2.8391509e-05,0.00016513793,0,0,2,2
2024-10-09 02:04:28.617291,2.8473452e-05,0.000165127,0,0,2,2
2024-10-09 02:04:29.617290,2.8599592e-05,0.00016474264,0,0,2,2
2024-10-09 02:04:30.617296,2.8514301e-05,0.00016502476,0,0,2,2
2024-10-09 02:04:31.617296,2.8629174e-05,0.00016490842,0,0,2,2
2024-10-09 02:04:32.617301,2.8583736e-05,0.00016503103,0,0,2,2
2024-10-09 02:04:33.617303,2.837579e-05,0.00016499731,0,0,2,2
2024-10-09 02:04:34.617310,2.856353e-05,0.00016472637,0,0,2,2
2024-10-09 02:04:35.617310,2.8389213e-05,0.00016468442,0,0,2,2
2024-10-09 02:04:36.617312,2.8422428e-05,0.00016476418,0,0,2,2
2024-10-09 02:04:37.617317,2.8333441e-05,0.00016454008,0,0,2,2
2024-10-09 02:04:38.617316,2.81259e-05,0.00016484722,0,0,2,2
2024-10-09 02:04:39.617321,2.8242246e-05,0.00016469178,0,0,2,2
2024-10-09 02:04:40.617317,2.8282273e-05,0.00016454067,0,0,2,2
2024-10-09 02:04:41.617325,2.8440112e-05,0.00016446556,0,0,2,2
2024-10-09 02:04:42.617324,2.8318414e-05,0.00016445018,0,0,2,2
2024-10-09 02:04:43.617333,2.8190583e-05,0.0001644779,0,0,2,2
2024-10-09 02:04:44.617333,2.822649e-05,0.00016428762,0,0,2,2
2024-10-09 02:04:45.617340,2.820658e-05,0.00016428805,0,0,2,2
2024-10-09 02:04:46.617338,2.8404804e-05,0.00016451222,0,0,2,2
2024-10-09 02:04:47.617341,2.8242293e-05,0.0001643251,0,0,2,2
2024-10-09 02:04:48.617345,2.8201373e-05,0.00016437388,0,0,2,2
2024-10-09 02:04:49.617345,2.8323942e-05,0.00016423239,0,0,2,2
2024-10-09 02:04:50.617351,2.812932e-05,0.0001640222,0,0,2,2
2024-10-09 02:04:51.617355,2.8117369e-05,0.00016412599,0,0,2,2
2024-10-09 02:04:52.617353,2.8207382e-05,0.00016423203,0,0,2,2
2024-10-09 02:04:53.617361,2.7939739e-05,0.00016453229,0,0,2,2
2024-10-09 02:04:55.617368,2.7957587e-05,0.0001637361,0,0,2,2
2024-10-09 02:04:56.617368,2.7974045e-05,0.00016377852,0,0,2,2
2024-10-09 02:04:58.617373,2.8050139e-05,0.00016350501,0,0,2,2
2024-10-09 02:04:59.617375,2.7915145e-05,0.00016368157,0,0,2,2
2024-10-09 02:05:00.617379,2.7982836e-05,0.00016334123,0,0,2,2
2024-10-09 02:05:02.617381,2.8044842e-05,0.00016310484,0,0,2,2
2024-10-09 02:05:03.617387,2.790026e-05,0.00016332194,0,0,2,2
2024-10-09 02:05:04.617391,2.7905338e-05,0.00016358698,0,0,2,2
2024-10-09 02:05:05.617397,2.7933642e-05,0.00016309625,0,0,2,2
2024-10-09 02:05:06.617397,2.783858e-05,0.00016305676,0,0,2,2
2024-10-09 02:05:07.617399,2.7996144e-05,0.00016312553,0,0,2,2
2024-10-09 02:05:08.617402,2.7919246e-05,0.00016315148,0,0,2,2
2024-10-09 02:05:09.617405,2.7788255e-05,0.00016285961,0,0,2,2
2024-10-09 02:05:10.617409,2.7990327e-05,0.00016277695,0,0,2,2
2024-10-09 02:05:11.617411,2.762836e-05,0.0001628206,0,0,2,2
2024-10-09 02:05:12.617414,2.7745913e-05,0.00016274193,0,0,2,2
2024-10-09 02:05:13.617417,2.7742448e-05,0.00016263555,0,0,2,2
2024-10-09 02:05:14.617419,2.7606293e-05,0.00016266556,0,0,2,2
2024-10-09 02:05:15.617421,2.7559623e-05,0.00016253376,0,0,2,2
2024-10-09 02:05:16.617428,2.7741135e-05,0.00016262602,0,0,2,2
2024-10-09 02:05:17.617428,2.7563357e-05,0.00016264814,0,0,2,2
2024-10-09 02:05:18.617428,2.7569191e-05,0.00016239278,0,0,2,2
2024-10-09 02:05:19.617434,2.770128e-05,0.00016239478,0,0,2,2
2024-10-09 02:05:20.617437,2.7530556e-05,0.00016221372,0,0,2,2
2024-10-09 02:05:21.617439,2.7579277e-05,0.00016218112,0,0,2,2
2024-10-09 02:05:22.617439,2.7605543e-05,0.00016201193,0,0,2,2
2024-10-09 02:05:23.617448,2.7618576e-05,0.00016206263,0,0,2,2
2024-10-09 02:05:24.617447,2.7597509e-05,0.0001621773,0,0,2,2
2024-10-09 02:05:25.617453,2.7494558e-05,0.00016171379,0,0,2,2
2024-10-09 02:05:26.617451,2.745215e-05,0.00016205407,0,0,2,2
2024-10-09 02:05:27.617454,2.728993e-05,0.00016211307,0,0,2,2
2024-10-09 02:05:28.617460,2.7496782e-05,0.00016158377,0,0,2,2
2024-10-09 02:05:29.617459,2.7446e-05,0.00016157675,0,0,2,2
2024-10-09 02:05:30.617464,2.7593407e-05,0.00016181616,0,0,2,2
2024-10-09 02:05:31.617468,2.7510989e-05,0.00016193396,0,0,2,2
2024-10-09 02:05:32.617470,2.7650598e-05,0.00016160523,0,0,2,2
2024-10-09 02:05:33.617472,2.732521e-05,0.00016171466,0,0,2,2
2024-10-09 02:05:34.617472,2.7404021e-05,0.00016186933,0,0,2,2
2024-10-09 02:05:35.617481,2.740296e-05,0.00016170376,0,0,2,2
2024-10-09 02:05:36.617482,2.7312557e-05,0.00016170807,0,0,2,2
2024-10-09 02:05:37.617483,2.7401173e-05,0.00016141635,0,0,2,2
2024-10-09 02:05:38.617488,2.727744e-05,0.00016139151,0,0,2,2
2024-10-09 02:05:39.617490,2.7263652e-05,0.00016122333,0,0,2,2
2024-10-09 02:05:40.617488,2.7339409e-05,0.00016132336,0,0,2,2
2024-10-09 02:05:41.617493,2.7446946e-05,0.00016140437,0,0,2,2
2024-10-09 02:05:42.617497,2.7313046e-05,0.00016112182,0,0,2,2
2024-10-09 02:05:43.617501,2.751459e-05,0.00016107374,0,0,2,2
2024-10-09 02:05:44.617502,2.731705e-05,0.00016136904,0,0,2,2
2024-10-09 02:05:45.617504,2.7328522e-05,0.00016103989,0,0,2,2
2024-10-09 02:05:46.617508,2.7259992e-05,0.00016136817,0,0,2,2
2024-10-09 02:05:47.617510,2.7371716e-05,0.00016130575,0,0,2,2
2024-10-09 02:05:48.617513,2.7199841e-05,0.00016119715,0,0,2,2
2024-10-09 02:05:49.617520,2.7357686e-05,0.00016125408,0,0,2,2
2024-10-09 02:05:50.617521,2.7470085e-05,0.00016123037,0,0,2,2
2024-10-09 02:05:51.617521,2.7274724e-05,0.00016097043,0,0,2,2
2024-10-09 02:05:52.617525,2.7100989e-05,0.00016098097,0,0,2,2
2024-10-09 02:05:53.617529,2.715043e-05,0.00016120946,0,0,2,2
2024-10-09 02:05:54.617529,2.7138389e-05,0.00016089882,0,0,2,2
2024-10-09 02:05:55.617536,2.7008537e-05,0.00016063341,0,0,2,2
2024-10-09 02:05:56.617536,2.718984e-05,0.0001607324,0,0,2,2
2024-10-09 02:05:57.617540,2.7216645e-05,0.00016095136,0,0,2,2
2024-10-09 02:05:58.617545,2.6940312e-05,0.0001608523,0,0,2,2
2024-10-09 02:05:59.617545,2.7099104e-05,0.00016069882,0,0,2,2
2024-10-09 02:06:00.617547,2.7119953e-05,0.00016100507,0,0,2,2
2024-10-09 02:06:01.617549,2.6991003e-05,0.00016072286,0,0,2,2
2024-10-09 02:06:02.617554,2.7089405e-05,0.00016038078,0,0,2,2
2024-10-09 02:06:03.617559,2.7172535e-05,0.00016072606,0,0,2,2
2024-10-09 02:06:04.617560,2.7026059e-05,0.00016037661,0,0,2,2
2024-10-09 02:06:05.617563,2.715358e-05,0.00016035557,0,0,2,2
2024-10-09 02:06:06.617561,2.697362e-05,0.00016054083,0,0,2,2
2024-10-09 02:06:07.617569,2.6834832e-05,0.00016041461,0,0,2,2
2024-10-09 02:06:08.617573,2.7026881e-05,0.00016043564,0,0,2,2
2024-10-09 02:06:09.617572,2.710084e-05,0.00016031685,0,0,2,2
2024-10-09 02:06:10.617576,2.6678834e-05,0.00016035719,0,0,2,2
2024-10-09 02:06:11.617576,2.6923564e-05,0.00016023267,0,0,2,2
2024-10-09 02:06:12.617582,2.6976826e-05,0.00016030019,0,0,2,2
2024-10-09 02:06:13.617583,2.705349e-05,0.00015993853,0,0,2,2
2024-10-09 02:06:14.617585,2.6924852e-05,0.00015989067,0,0,2,2
2024-10-09 02:06:15.617588,2.6962427e-05,0.00015984643,0,0,2,2
2024-10-09 02:06:16.617591,2.6921343e-05,0.00015994885,0,0,2,2
2024-10-09 02:06:17.617597,2.7141226e-05,0.0001597062,0,0,2,2
2024-10-09 02:06:18.617595,2.7133985e-05,0.00015932164,0,0,2,2
2024-10-09 02:06:19.617599,2.686671e-05,0.00016008633,0,0,2,2
2024-10-09 02:06:20.617605,2.6871205e-05,0.0001597568,0,0,2,2
2024-10-09 02:06:21.617603,2.6747655e-05,0.00015941367,0,0,2,2
2024-10-09 02:06:22.617610,2.6894339e-05,0.00015967575,0,0,2,2
2024-10-09 02:06:23.617612,2.6655336e-05,0.00015948291,0,0,2,2
2024-10-09 02:06:24.617615,2.6814078e-05,0.00015929266,0,0,2,2
2024-10-09 02:06:25.617617,2.6748447e-05,0.00015925242,0,0,2,2
2024-10-09 02:06:26.617624,2.684035e-05,0.00015929462,0,0,2,2
2024-10-09 02:06:27.617623,2.6728298e-05,0.0001594733,0,0,2,2
2024-10-09 02:06:28.617627,2.6741322e-05,0.00015946134,0,0,2,2
2024-10-09 02:06:29.617625,2.6810116e-05,0.00015871818,0,0,2,2
2024-10-09 02:06:30.617631,2.6652435e-05,0.0001588319,0,0,2,2
2024-10-09 02:06:31.617631,2.6461905e-05,0.00015902042,0,0,2,2
2024-10-09 02:06:32.617636,2.6564752e-05,0.00015863356,0,0,2,2
2024-10-09 02:06:33.617638,2.642988e-05,0.00015874738,0,0,2,2
2024-10-09 02:06:35.617645,2.652722e-05,0.00015857884,0,0,2,2
2024-10-09 02:06:36.617652,2.6649888e-05,0.00015849301,0,0,2,2
2024-10-09 02:06:37.617649,2.6577416e-05,0.00015804182,0,0,2,2
2024-10-09 02:06:38.617655,2.6457137e-05,0.0001580496,0,0,2,2
2024-10-09 02:06:39.617660,2.6311203e-05,0.00015823258,0,0,2,2
2024-10-09 02:06:40.617660,2.665395e-05,0.0001582045,0,0,2,2
2024-10-09 02:06:41.617664,2.6457301e-05,0.00015802392,0,0,2,2
2024-10-09 02:06:42.617664,2.6351721e-05,0.0001581546,0,0,2,2
2024-10-09 02:06:44.617670,2.62652e-05,0.00015811627,0,0,2,2
2024-10-09 02:06:45.617675,2.6291567e-05,0.00015823705,0,0,2,2
2024-10-09 02:06:46.617676,2.6386255e-05,0.00015768682,0,0,2,2
2024-10-09 02:06:47.617682,2.649424e-05,0.00015760759,0,0,2,2
2024-10-09 02:06:48.617682,2.6406486e-05,0.00015769232,0,0,2,2
2024-10-09 02:06:49.617689,2.6372029e-05,0.0001578711,0,0,2,2
2024-10-09 02:06:50.617685,2.6504e-05,0.0001578019,0,0,2,2
2024-10-09 02:06:51.617693,2.6423944e-05,0.00015776856,0,0,2,2
2024-10-09 02:06:52.617690,2.638685e-05,0.00015780126,0,0,2,2
2024-10-09 02:06:53.617699,2.610561e-05,0.00015767998,0,0,2,2
2024-10-09 02:06:54.617697,2.6098947e-05,0.00015783022,0,0,2,2
2024-10-09 02:06:55.617699,2.6382952e-05,0.00015768048,0,0,2,2
2024-10-09 02:06:56.617704,2.629842e-05,0.00015755079,0,0,2,2
2024-10-09 02:06:57.617706,2.6278629e-05,0.00015753656,0,0,2,2
2024-10-09 02:06:58.617707,2.635199e-05,0.0001575134,0,0,2,2
2024-10-09 02:06:59.617714,2.6260226e-05,0.00015739123,0,0,2,2
2024-10-09 02:07:00.617716,2.6225294e-05,0.00015725149,0,0,2,2
2024-10-09 02:07:01.617719,2.631313e-05,0.00015747706,0,0,2,2
2024-10-09 02:07:02.617719,2.6279346e-05,0.00015739587,0,0,2,2
2024-10-09 02:07:03.617721,2.6256883e-05,0.00015734018,0,0,2,2
2024-10-09 02:07:04.617727,2.627212e-05,0.00015730274,0,0,2,2
2024-10-09 02:07:05.617731,2.6151303e-05,0.00015729033,0,0,2,2
2024-10-09 02:07:06.617731,2.6326063e-05,0.00015685655,0,0,2,2
2024-10-09 02:07:07.617734,2.6089105e-05,0.00015745604,0,0,2,2
2024-10-09 02:07:08.617737,2.6131627e-05,0.00015737329,0,0,2,2
2024-10-09 02:07:09.617738,2.606236e-05,0.00015669639,0,0,2,2
2024-10-09 02:07:10.617745,2.6213114e-05,0.00015718503,0,0,2,2
2024-10-09 02:07:12.617752,2.595025e-05,0.0001567581,0,0,2,2
2024-10-09 02:07:13.617748,2.595791e-05,0.00015698503,0,0,2,2
2024-10-09 02:07:14.617753,2.6093949e-05,0.00015706189,0,0,2,2
2024-10-09 02:07:15.617755,2.6125917e-05,0.00015699762,0,0,2,2
2024-10-09 02:07:16.617760,2.6064537e-05,0.00015685985,0,0,2,2
2024-10-09 02:07:17.617764,2.6082118e-05,0.00015665533,0,0,2,2
2024-10-09 02:07:18.617763,2.6094862e-05,0.00015669542,0,0,2,2
2024-10-09 02:07:19.617770,2.6160918e-05,0.00015679884,0,0,2,2
2024-10-09 02:07:20.617771,2.5856438e-05,0.00015690415,0,0,2,2
2024-10-09 02:07:21.617774,2.6013411e-05,0.00015655633,0,0,2,2
2024-10-09 02:07:22.617778,2.6198262e-05,0.00015646586,0,0,2,2
2024-10-09 02:07:23.617779,2.623455e-05,0.00015682587,0,0,2,2
2024-10-09 02:07:24.617782,2.5976702e-05,0.00015629102,0,0,2,2
2024-10-09 02:07:25.617786,2.6255484e-05,0.00015612546,0,0,2,2
2024-10-09 02:07:26.617791,2.5815994e-05,0.00015618997,0,0,2,2
2024-10-09 02:07:27.617795,2.6042375e-05,0.00015644114,0,0,2,2
2024-10-09 02:07:28.617794,2.5899484e-05,0.00015642901,0,0,2,2
2024-10-09 02:07:29.617799,2.5828838e-05,0.00015624364,0,0,2,2
2024-10-09 02:07:30.617800,2.5939527e-05,0.00015611763,0,0,2,2
2024-10-09 02:07:31.617801,2.5858491e-05,0.00015606373,0,0,2,2
2024-10-09 02:07:32.617805,2.5848047e-05,0.00015612922,0,0,2,2
2024-10-09 02:07:34.617808,2.5974834e-05,0.00015596836,0,0,2,2
2024-10-09 02:07:35.617812,2.5918767e-05,0.00015598201,0,0,2,2
2024-10-09 02:07:36.617816,2.5941543e-05,0.00015594099,0,0,2,2
2024-10-09 02:07:37.617821,2.5595753e-05,0.00015568156,0,0,2,2
2024-10-09 02:07:38.617820,2.5895311e-05,0.00015572854,0,0,2,2
2024-10-09 02:07:39.617823,2.5864112e-05,0.00015576149,0,0,2,2
2024-10-09 02:07:40.617829,2.604191e-05,0.00015558196,0,0,2,2
2024-10-09 02:07:41.617826,2.583121e-05,0.00015556463,0,0,2,2
2024-10-09 02:07:42.617834,2.5817764e-05,0.00015550546,0,0,2,2
2024-10-09 02:07:43.617835,2.5871841e-05,0.00015552624,0,0,2,2
2024-10-09 02:07:44.617836,2.5705736e-05,0.0001553226,0,0,2,2
2024-10-09 02:07:45.617840,2.567467e-05,0.00015539871,0,0,2,2
2024-10-09 02:07:46.617846,2.5637106e-05,0.00015523924,0,0,2,2
2024-10-09 02:07:47.617848,2.5662011e-05,0.00015507439,0,0,2,2
2024-10-09 02:07:48.617850,2.5740906e-05,0.00015514916,0,0,2,2
2024-10-09 02:07:49.617856,2.560166e-05,0.00015517141,0,0,2,2
2024-10-09 02:07:50.617856,2.5751815e-05,0.00015532749,0,0,2,2
2024-10-09 02:07:51.617859,2.5779653e-05,0.0001549893,0,0,2,2
2024-10-09 02:07:52.617857,2.5615578e-05,0.00015468671,0,0,2,2
2024-10-09 02:07:53.617863,2.5636942e-05,0.00015509638,0,0,2,2
2024-10-09 02:07:54.617865,2.5496882e-05,0.00015461033,0,0,2,2
2024-10-09 02:07:55.617869,2.5704592e-05,0.00015475851,0,0,2,2
2024-10-09 02:07:56.617874,2.5625346e-05,0.0001548491,0,0,2,2
2024-10-09 02:07:57.617873,2.5473591e-05,0.00015461016,0,0,2,2
2024-10-09 02:07:58.617878,2.5486646e-05,0.00015458187,0,0,2,2
2024-10-09 02:07:59.617878,2.5560594e-05,0.00015467795,0,0,2,2
2024-10-09 02:08:00.617880,2.5709349e-05,0.00015463193,0,0,2,2
2024-10-09 02:08:01.617884,2.5618048e-05,0.00015451675,0,0,2,2
2024-10-09 02:08:02.617891,2.542554e-05,0.00015458667,0,0,2,2
2024-10-09 02:08:03.617889,2.5726113e-05,0.00015431672,0,0,2,2
2024-10-09 02:08:04.617892,2.5474847e-05,0.00015448003,0,0,2,2
2024-10-09 02:08:05.617895,2.5599098e-05,0.00015426913,0,0,2,2
