Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-11-01 02:17:56.194781,1.1490029e-06,1.1879833e-05,0,0,1,1
2024-11-01 02:17:57.194784,1.1306823e-06,1.1826478e-05,0,0,1,1
2024-11-01 02:17:58.194788,1.1447048e-06,1.1794324e-05,0,0,1,1
2024-11-01 02:17:59.194790,1.1349637e-06,1.1732547e-05,0,0,1,1
2024-11-01 02:18:00.194797,1.1036994e-06,1.1681764e-05,0,0,1,1
2024-11-01 02:18:01.194792,1.1026042e-06,1.1632226e-05,0,0,1,1
2024-11-01 02:18:02.194800,1.0928964e-06,1.1590426e-05,0,0,1,1
2024-11-01 02:18:03.194801,1.0767166e-06,1.1531261e-05,0,0,1,1
2024-11-01 02:18:04.194806,1.0842671e-06,1.1486889e-05,0,0,1,1
2024-11-01 02:18:05.194808,1.0584126e-06,1.1457347e-05,0,0,1,1
2024-11-01 02:18:06.194807,1.0519242e-06,1.1414883e-05,0,0,1,1
2024-11-01 02:18:07.194810,1.0443571e-06,1.136406e-05,0,0,1,1
2024-11-01 02:18:08.194813,1.0314133e-06,1.13229025e-05,0,0,1,1
2024-11-01 02:18:09.194817,1.0335706e-06,1.1240588e-05,0,0,1,1
2024-11-01 02:18:10.194819,1.0325085e-06,1.1230961e-05,0,0,1,1
2024-11-01 02:18:11.194824,1.007683e-06,1.1161488e-05,0,0,1,1
2024-11-01 02:18:12.194824,1.0055256e-06,1.1121617e-05,0,0,1,1
2024-11-01 02:18:13.194829,9.915198e-07,1.10830515e-05,0,0,1,1
2024-11-01 02:18:14.194833,9.785593e-07,1.1059238e-05,0,0,1,1
2024-11-01 02:18:15.194835,9.699302e-07,1.0998788e-05,0,0,1,1
2024-11-01 02:18:16.194835,9.623797e-07,1.0945412e-05,0,0,1,1
2024-11-01 02:18:17.194839,9.461999e-07,1.0922904e-05,0,0,1,1
2024-11-01 02:18:18.194844,9.39728e-07,1.0849592e-05,0,0,1,1
2024-11-01 02:18:19.194849,9.332561e-07,1.0839946e-05,0,0,1,1
2024-11-01 02:18:20.194851,9.2573856e-07,1.0785966e-05,0,0,1,1
2024-11-01 02:18:21.194851,9.203123e-07,1.0726763e-05,0,0,1,1
2024-11-01 02:18:22.194856,9.138404e-07,1.0687535e-05,0,0,1,1
2024-11-01 02:18:23.194858,9.041655e-07,1.0650919e-05,0,0,1,1
2024-11-01 02:18:24.194861,8.836547e-07,1.0612313e-05,0,0,1,1
2024-11-01 02:18:25.194860,8.814809e-07,1.0567922e-05,0,0,1,1
2024-11-01 02:18:26.194866,8.933626e-07,1.0537716e-05,0,0,1,1
2024-11-01 02:18:27.194872,8.631604e-07,1.0479838e-05,0,0,1,1
2024-11-01 02:18:28.194875,8.6747497e-07,1.0427106e-05,0,0,1,1
2024-11-01 02:18:29.194875,8.620652e-07,1.0397504e-05,0,0,1,1
2024-11-01 02:18:30.194878,8.491379e-07,1.0379517e-05,0,0,1,1
2024-11-01 02:18:31.194881,8.448068e-07,1.0347987e-05,0,0,1,1
2024-11-01 02:18:32.194882,8.448397e-07,1.0277929e-05,0,0,1,1
2024-11-01 02:18:33.194888,8.297386e-07,1.0245774e-05,0,0,1,1
2024-11-01 02:18:34.194888,8.1895206e-07,1.0194328e-05,0,0,1,1
2024-11-01 02:18:35.194893,8.1030646e-07,1.0172444e-05,0,0,1,1
2024-11-01 02:18:36.194893,8.027723e-07,1.0150598e-05,0,0,1,1
2024-11-01 02:18:37.194892,7.898121e-07,1.0081126e-05,0,0,1,1
2024-11-01 02:18:38.194903,7.930316e-07,1.0050238e-05,0,0,1,1
2024-11-01 02:18:39.194903,7.703799e-07,1.0019371e-05,0,0,1,1
2024-11-01 02:18:40.194904,7.7904195e-07,9.949956e-06,0,0,1,1
2024-11-01 02:18:41.194905,7.6606534e-07,9.939628e-06,0,0,1,1
2024-11-01 02:18:42.194908,7.542166e-07,9.90685e-06,0,0,1,1
2024-11-01 02:18:43.194910,7.585148e-07,9.872748e-06,0,0,1,1
2024-11-01 02:18:44.194913,7.5313795e-07,9.829037e-06,0,0,1,1
2024-11-01 02:18:45.194921,7.509807e-07,9.789165e-06,0,0,1,1
2024-11-01 02:18:46.194923,7.3802045e-07,9.750562e-06,0,0,1,1
2024-11-01 02:18:47.194928,7.358631e-07,9.690755e-06,0,0,1,1
2024-11-01 02:18:48.194926,7.2403077e-07,9.675358e-06,0,0,1,1
2024-11-01 02:18:49.194930,7.2399797e-07,9.658601e-06,0,0,1,1
2024-11-01 02:18:50.194931,7.218407e-07,9.596864e-06,0,0,1,1
2024-11-01 02:18:51.194937,7.035364e-07,9.5788955e-06,0,0,1,1
2024-11-01 02:18:52.194940,7.013463e-07,9.558922e-06,0,0,1,1
2024-11-01 02:18:53.194942,7.0352e-07,9.509424e-06,0,0,1,1
2024-11-01 02:18:54.194946,6.894976e-07,9.521642e-06,0,0,1,1
2024-11-01 02:18:55.194947,6.8518295e-07,9.433539e-06,0,0,1,1
2024-11-01 02:18:56.194951,6.7872736e-07,9.445133e-06,0,0,1,1
2024-11-01 02:18:57.194951,6.754751e-07,9.407173e-06,0,0,1,1
2024-11-01 02:18:58.194958,6.7116054e-07,9.353797e-06,0,0,1,1
2024-11-01 02:18:59.194961,6.690032e-07,9.3589415e-06,0,0,1,1
2024-11-01 02:19:00.194964,6.5820035e-07,9.296544e-06,0,0,1,1
2024-11-01 02:19:01.194964,6.4852514e-07,9.276002e-06,0,0,1,1
2024-11-01 02:19:02.194966,6.592954e-07,9.2451155e-06,0,0,1,1
2024-11-01 02:19:03.194973,6.59279e-07,9.218731e-06,0,0,1,1
2024-11-01 02:19:04.194972,6.366273e-07,9.1602105e-06,0,0,1,1
2024-11-01 02:19:05.194973,6.517448e-07,9.1370775e-06,0,0,1,1
2024-11-01 02:19:06.194976,6.4525653e-07,9.124197e-06,0,0,1,1
2024-11-01 02:19:07.194979,6.215426e-07,9.074055e-06,0,0,1,1
2024-11-01 02:19:08.194984,6.247622e-07,9.074037e-06,0,0,1,1
2024-11-01 02:19:09.194988,6.247785e-07,9.032898e-06,0,0,1,1
2024-11-01 02:19:10.194989,6.1614935e-07,8.991097e-06,0,0,1,1
2024-11-01 02:19:11.194990,6.1289705e-07,8.965999e-06,0,0,1,1
2024-11-01 02:19:12.194994,6.0318916e-07,8.9306295e-06,0,0,1,1
2024-11-01 02:19:13.194995,6.16133e-07,8.886899e-06,0,0,1,1
2024-11-01 02:19:14.195000,6.010482e-07,8.866982e-06,0,0,1,1
2024-11-01 02:19:15.195005,5.805375e-07,8.839312e-06,0,0,1,1
2024-11-01 02:19:16.195009,6.0214313e-07,8.803978e-06,0,0,1,1
2024-11-01 02:19:17.195007,5.891993e-07,8.787901e-06,0,0,1,1
2024-11-01 02:19:18.195012,5.913404e-07,8.743509e-06,0,0,1,1
2024-11-01 02:19:19.195012,5.665314e-07,8.714571e-06,0,0,1,1
2024-11-01 02:19:20.195017,5.675937e-07,8.6946175e-06,0,0,1,1
2024-11-01 02:19:21.195017,5.7086226e-07,8.669573e-06,0,0,1,1
2024-11-01 02:19:22.195025,5.579022e-07,8.642545e-06,0,0,1,1
2024-11-01 02:19:23.195026,5.632791e-07,8.625807e-06,0,0,1,1
2024-11-01 02:19:24.195028,5.535713e-07,8.559569e-06,0,0,1,1
2024-11-01 02:19:25.195033,5.5466626e-07,8.571806e-06,0,0,1,1
2024-11-01 02:19:26.195033,5.503516e-07,8.520359e-06,0,0,1,1
2024-11-01 02:19:27.195039,5.4280105e-07,8.501067e-06,0,0,1,1
2024-11-01 02:19:28.195039,5.5464994e-07,8.486258e-06,0,0,1,1
2024-11-01 02:19:29.195039,5.125826e-07,8.4695375e-06,0,0,1,1
2024-11-01 02:19:30.195044,5.4172244e-07,8.4386875e-06,0,0,1,1
2024-11-01 02:19:31.195044,5.223229e-07,8.429702e-06,0,0,1,1
2024-11-01 02:19:32.195049,5.2122806e-07,8.403961e-06,0,0,1,1
2024-11-01 02:19:33.195054,5.29841e-07,8.38658e-06,0,0,1,1
2024-11-01 02:19:34.195054,5.3415556e-07,8.3563555e-06,0,0,1,1
2024-11-01 02:19:35.195058,5.017961e-07,8.335776e-06,0,0,1,1
2024-11-01 02:19:36.195060,5.3307696e-07,8.314554e-06,0,0,1,1
2024-11-01 02:19:37.195068,5.050483e-07,8.294636e-06,0,0,1,1
2024-11-01 02:19:38.195068,5.061269e-07,8.290135e-06,0,0,1,1
2024-11-01 02:19:39.195071,5.1042525e-07,8.247674e-06,0,0,1,1
2024-11-01 02:19:40.195070,4.9208825e-07,8.241243e-06,0,0,1,1
2024-11-01 02:19:41.195073,4.953242e-07,8.209732e-06,0,0,1,1
2024-11-01 02:19:42.195081,4.921045e-07,8.179524e-06,0,0,1,1
2024-11-01 02:19:43.195080,4.888847e-07,8.176326e-06,0,0,1,1
2024-11-01 02:19:44.195086,4.888685e-07,8.173093e-06,0,0,1,1
2024-11-01 02:19:45.195086,4.9534043e-07,8.144155e-06,0,0,1,1
2024-11-01 02:19:46.195090,4.791607e-07,8.131936e-06,0,0,1,1
2024-11-01 02:19:47.195090,4.856326e-07,8.0927075e-06,0,0,1,1
2024-11-01 02:19:48.195097,4.888685e-07,8.060553e-06,0,0,1,1
2024-11-01 02:19:49.195095,4.953242e-07,8.058607e-06,0,0,1,1
2024-11-01 02:19:50.195098,4.7376741e-07,8.083704e-06,0,0,1,1
2024-11-01 02:19:51.195105,4.6512199e-07,8.036743e-06,0,0,1,1
2024-11-01 02:19:52.195107,4.791607e-07,8.014895e-06,0,0,1,1
2024-11-01 02:19:53.195112,4.8130175e-07,8.012305e-06,0,0,1,1
2024-11-01 02:19:54.195112,4.6512199e-07,7.969218e-06,0,0,1,1
2024-11-01 02:19:55.195114,4.7053146e-07,7.975666e-06,0,0,1,1
2024-11-01 02:19:56.195119,4.7051523e-07,7.945424e-06,0,0,1,1
2024-11-01 02:19:57.195122,4.6727928e-07,7.940923e-06,0,0,1,1
2024-11-01 02:19:58.195123,4.6945283e-07,7.925506e-06,0,0,1,1
2024-11-01 02:19:59.195129,4.6512199e-07,7.884974e-06,0,0,1,1
2024-11-01 02:20:00.195127,4.5652519e-07,7.894655e-06,0,0,1,1
2024-11-01 02:20:01.195133,4.6621687e-07,7.883063e-06,0,0,1,1
2024-11-01 02:20:02.195136,4.4894222e-07,7.856679e-06,0,0,1,1
2024-11-01 02:20:03.195141,4.6727928e-07,7.847032e-06,0,0,1,1
2024-11-01 02:20:04.195138,4.521944e-07,7.830972e-06,0,0,1,1
2024-11-01 02:20:05.195146,4.5327306e-07,7.800104e-06,0,0,1,1
2024-11-01 02:20:06.195146,4.6835794e-07,7.773077e-06,0,0,1,1
2024-11-01 02:20:07.195148,4.5758765e-07,7.758947e-06,0,0,1,1
2024-11-01 02:20:08.195151,4.5325683e-07,7.747997e-06,0,0,1,1
2024-11-01 02:20:09.195154,4.6404332e-07,7.75057e-06,0,0,1,1
2024-11-01 02:20:10.195154,4.4247034e-07,7.726776e-06,0,0,1,1
2024-11-01 02:20:11.195161,4.608236e-07,7.697211e-06,0,0,1,1
2024-11-01 02:20:12.195165,4.5000468e-07,7.712611e-06,0,0,1,1
2024-11-01 02:20:13.195166,4.370933e-07,7.67406e-06,0,0,1,1
2024-11-01 02:20:14.195164,4.4894222e-07,7.681117e-06,0,0,1,1
2024-11-01 02:20:15.195171,4.3925058e-07,7.654768e-06,0,0,1,1
2024-11-01 02:20:16.195173,4.5652519e-07,7.64964e-06,0,0,1,1
2024-11-01 02:20:17.195178,4.3062138e-07,7.6251854e-06,0,0,1,1
2024-11-01 02:20:18.195178,4.4031302e-07,7.5807957e-06,0,0,1,1
2024-11-01 02:20:19.195182,4.608236e-07,7.585957e-06,0,0,1,1
2024-11-01 02:20:20.195186,4.2736923e-07,7.571149e-06,0,0,1,1
2024-11-01 02:20:21.195189,4.3385734e-07,7.568594e-06,0,0,1,1
2024-11-01 02:20:22.195191,4.2738543e-07,7.5435137e-06,0,0,1,1
2024-11-01 02:20:23.195194,4.2522814e-07,7.5203625e-06,0,0,1,1
2024-11-01 02:20:24.195195,4.1442541e-07,7.5222747e-06,0,0,1,1
2024-11-01 02:20:25.195200,4.1659894e-07,7.4907807e-06,0,0,1,1
2024-11-01 02:20:26.195202,4.2091352e-07,7.481134e-06,0,0,1,1
2024-11-01 02:20:27.195207,4.1550408e-07,7.4688987e-06,0,0,1,1
2024-11-01 02:20:28.195208,4.1552028e-07,7.4354753e-06,0,0,1,1
2024-11-01 02:20:29.195211,4.209297e-07,7.4052673e-06,0,0,1,1
2024-11-01 02:20:30.195213,4.1334678e-07,7.422597e-06,0,0,1,1
2024-11-01 02:20:31.195215,4.2738543e-07,7.372453e-06,0,0,1,1
2024-11-01 02:20:32.195215,4.0149783e-07,7.385315e-06,0,0,1,1
2024-11-01 02:20:33.195222,4.1118946e-07,7.339639e-06,0,0,1,1
2024-11-01 02:20:34.195222,4.1444162e-07,7.3377264e-06,0,0,1,1
2024-11-01 02:20:35.195225,4.0579621e-07,7.3184174e-06,0,0,1,1
2024-11-01 02:20:36.195227,3.8745918e-07,7.286263e-06,0,0,1,1
2024-11-01 02:20:37.195232,4.1118946e-07,7.3010538e-06,0,0,1,1
2024-11-01 02:20:38.195236,4.0363892e-07,7.286263e-06,0,0,1,1
2024-11-01 02:20:39.195241,4.0581241e-07,7.2560547e-06,0,0,1,1
2024-11-01 02:20:40.195241,3.8316077e-07,7.25091e-06,0,0,1,1
2024-11-01 02:20:41.195247,3.9394726e-07,7.244479e-06,0,0,1,1
2024-11-01 02:20:42.195248,3.8314457e-07,7.2200255e-06,0,0,1,1
2024-11-01 02:20:43.195251,3.9178997e-07,7.2239004e-06,0,0,1,1
2024-11-01 02:20:44.195251,3.8530186e-07,7.1949453e-06,0,0,1,1
2024-11-01 02:20:45.195256,3.8100345e-07,7.1621644e-06,0,0,1,1
2024-11-01 02:20:46.195256,3.9394726e-07,7.16538e-06,0,0,1,1
2024-11-01 02:20:47.195261,3.8316077e-07,7.144158e-06,0,0,1,1
2024-11-01 02:20:48.195262,3.9394726e-07,7.1428717e-06,0,0,1,1
2024-11-01 02:20:49.195267,3.7451537e-07,7.0991255e-06,0,0,1,1
2024-11-01 02:20:51.195275,3.8206593e-07,7.092695e-06,0,0,1,1
2024-11-01 02:20:52.195273,3.7667266e-07,7.088193e-06,0,0,1,1
2024-11-01 02:20:53.195279,3.712794e-07,7.0766177e-06,0,0,1,1
2024-11-01 02:20:54.195279,3.7129558e-07,7.0573415e-06,0,0,1,1
2024-11-01 02:20:55.195284,3.799086e-07,7.0386754e-06,0,0,1,1
2024-11-01 02:20:56.195285,3.6374504e-07,7.0406213e-06,0,0,1,1
2024-11-01 02:20:57.195285,3.7884615e-07,7.0213287e-06,0,0,1,1
2024-11-01 02:20:58.195293,3.5944657e-07,7.012342e-06,0,0,1,1
2024-11-01 02:20:59.195296,3.7235807e-07,7.0168107e-06,0,0,1,1
2024-11-01 02:21:00.195294,3.6158775e-07,6.9788853e-06,0,0,1,1
2024-11-01 02:21:01.195302,3.5725697e-07,6.9660073e-06,0,0,1,1
2024-11-01 02:21:02.195305,3.6480753e-07,6.9370685e-06,0,0,1,1
2024-11-01 02:21:03.195304,3.583518e-07,6.932583e-06,0,0,1,1
2024-11-01 02:21:05.195307,3.5080123e-07,6.901072e-06,0,0,1,1
2024-11-01 02:21:06.195315,3.6049292e-07,6.881763e-06,0,0,1,1
2024-11-01 02:21:07.195313,3.5617833e-07,6.857969e-06,0,0,1,1
2024-11-01 02:21:08.195320,3.432668e-07,6.8715067e-06,0,0,1,1
2024-11-01 02:21:10.195324,3.5619448e-07,6.8657023e-06,0,0,1,1
2024-11-01 02:21:11.195328,3.4109337e-07,6.823259e-06,0,0,1,1
2024-11-01 02:21:12.195329,3.54021e-07,6.8322456e-06,0,0,1,1
2024-11-01 02:21:13.195333,3.5295852e-07,6.818757e-06,0,0,1,1
2024-11-01 02:21:14.195337,3.5509967e-07,6.811667e-06,0,0,1,1
2024-11-01 02:21:15.195339,3.3136936e-07,6.7904452e-06,0,0,1,1
2024-11-01 02:21:16.195342,3.3462146e-07,6.7943197e-06,0,0,1,1
2024-11-01 02:21:17.195345,3.3568398e-07,6.7853002e-06,0,0,1,1
2024-11-01 02:21:18.195348,3.3248028e-07,6.7653973e-06,0,0,1,1
2024-11-01 02:21:19.195351,3.2381882e-07,6.7396413e-06,0,0,1,1
2024-11-01 02:21:21.195355,3.3029073e-07,6.7319243e-06,0,0,1,1
2024-11-01 02:21:22.195361,3.1844172e-07,6.735156e-06,0,0,1,1
2024-11-01 02:21:23.195363,3.249136e-07,6.702359e-06,0,0,1,1
2024-11-01 02:21:24.195363,3.3460532e-07,6.7010565e-06,0,0,1,1
2024-11-01 02:21:25.195369,3.2705478e-07,6.690767e-06,0,0,1,1
2024-11-01 02:21:26.195374,3.2922821e-07,6.6869247e-06,0,0,1,1
2024-11-01 02:21:28.195376,3.3136936e-07,6.6766193e-06,0,0,1,1
2024-11-01 02:21:29.195375,3.2922821e-07,6.6708476e-06,0,0,1,1
2024-11-01 02:21:30.195377,3.3029073e-07,6.6547545e-06,0,0,1,1
2024-11-01 02:21:31.195383,3.2058287e-07,6.634819e-06,0,0,1,1
2024-11-01 02:21:32.195383,3.1518962e-07,6.6245293e-06,0,0,1,1
2024-11-01 02:21:33.195391,3.1626826e-07,6.609095e-06,0,0,1,1
2024-11-01 02:21:34.195395,3.2383497e-07,6.614899e-06,0,0,1,1
2024-11-01 02:21:35.195393,3.1304845e-07,6.5994655e-06,0,0,1,1
2024-11-01 02:21:36.195402,2.9794734e-07,6.5866034e-06,0,0,1,1
2024-11-01 02:21:37.195404,3.518799e-07,6.56924e-06,0,0,1,1
2024-11-01 02:21:38.195404,3.098125e-07,6.551234e-06,0,0,1,1
2024-11-01 02:21:39.195406,3.1630051e-07,6.54289e-06,0,0,1,1
2024-11-01 02:21:40.195413,3.1304845e-07,6.507504e-06,0,0,1,1
2024-11-01 02:21:42.195419,3.0008852e-07,6.5107033e-06,0,0,1,1
2024-11-01 02:21:43.195424,3.098125e-07,6.4946425e-06,0,0,1,1
2024-11-01 02:21:44.195423,3.0548176e-07,6.4965557e-06,0,0,1,1
2024-11-01 02:21:45.195424,3.0008852e-07,6.460543e-06,0,0,1,1
2024-11-01 02:21:46.195430,3.162844e-07,6.454771e-06,0,0,1,1
2024-11-01 02:21:47.195431,3.0441925e-07,6.4612022e-06,0,0,1,1
2024-11-01 02:21:48.195435,2.9793122e-07,6.460543e-06,0,0,1,1
2024-11-01 02:21:49.195433,2.9685256e-07,6.445752e-06,0,0,1,1
2024-11-01 02:21:50.195439,2.9471138e-07,6.412971e-06,0,0,1,1
2024-11-01 02:21:51.195442,3.0334058e-07,6.4039673e-06,0,0,1,1
2024-11-01 02:21:52.195444,3.022458e-07,6.369868e-06,0,0,1,1
2024-11-01 02:21:54.195447,2.8930202e-07,6.3492894e-06,0,0,1,1
2024-11-01 02:21:55.195456,2.925541e-07,6.3422312e-06,0,0,1,1
2024-11-01 02:21:56.195457,2.9471138e-07,6.331942e-06,0,0,1,1
2024-11-01 02:21:57.195457,2.8608218e-07,6.332585e-06,0,0,1,1
2024-11-01 02:21:58.195463,2.9794734e-07,6.317151e-06,0,0,1,1
2024-11-01 02:22:00.195466,2.9471138e-07,6.3030034e-06,0,0,1,1
2024-11-01 02:22:01.195468,2.7961028e-07,6.2856398e-06,0,0,1,1
2024-11-01 02:22:02.195474,2.6882378e-07,6.2663476e-06,0,0,1,1
2024-11-01 02:22:03.195477,2.936166e-07,6.269547e-06,0,0,1,1
2024-11-01 02:22:04.195474,2.8176757e-07,6.2515564e-06,0,0,1,1
2024-11-01 02:22:05.195479,2.849874e-07,6.238036e-06,0,0,1,1
2024-11-01 02:22:07.195485,2.7098108e-07,6.2354793e-06,0,0,1,1
2024-11-01 02:22:08.195489,2.9469527e-07,6.2264603e-06,0,0,1,1
2024-11-01 02:22:09.195493,2.7957807e-07,6.2213e-06,0,0,1,1
2024-11-01 02:22:10.195490,2.7527958e-07,6.1988076e-06,0,0,1,1
2024-11-01 02:22:11.195495,2.9685256e-07,6.169869e-06,0,0,1,1
2024-11-01 02:22:12.195500,2.8068894e-07,6.1731002e-06,0,0,1,1
2024-11-01 02:22:14.195506,2.6021064e-07,6.174402e-06,0,0,1,1
2024-11-01 02:22:15.195506,2.8176757e-07,6.149949e-06,0,0,1,1
2024-11-01 02:22:16.195514,2.7421703e-07,6.151878e-06,0,0,1,1
2024-11-01 02:22:17.195515,2.7531175e-07,6.1480355e-06,0,0,1,1
2024-11-01 02:22:18.195515,2.7420091e-07,6.131927e-06,0,0,1,1
2024-11-01 02:22:20.195519,2.634305e-07,6.1287274e-06,0,0,1,1
2024-11-01 02:22:21.195528,2.6665037e-07,6.1068467e-06,0,0,1,1
2024-11-01 02:22:23.195531,2.7743687e-07,6.0894836e-06,0,0,1,1
2024-11-01 02:22:25.195535,2.6774512e-07,6.097859e-06,0,0,1,1
2024-11-01 02:22:26.195536,2.7313837e-07,6.096573e-06,0,0,1,1
2024-11-01 02:22:27.195542,2.5262793e-07,6.08884e-06,0,0,1,1
2024-11-01 02:22:28.195544,2.7098108e-07,6.063133e-06,0,0,1,1
2024-11-01 02:22:30.195549,2.6774512e-07,6.0605603e-06,0,0,1,1
2024-11-01 02:22:31.195555,2.5911592e-07,6.0554157e-06,0,0,1,1
2024-11-01 02:22:32.195559,2.6558783e-07,6.0541292e-06,0,0,1,1
2024-11-01 02:22:33.195557,2.6774512e-07,6.0470556e-06,0,0,1,1
2024-11-01 02:22:34.195560,2.8067282e-07,6.027104e-06,0,0,1,1
2024-11-01 02:22:35.195565,2.6127321e-07,6.0258335e-06,0,0,1,1
2024-11-01 02:22:38.195571,2.6125713e-07,6.011027e-06,0,0,1,1
2024-11-01 02:22:39.195578,2.483294e-07,6.021975e-06,0,0,1,1
2024-11-01 02:22:40.195576,2.6558783e-07,6.021332e-06,0,0,1,1
2024-11-01 02:22:41.195581,2.6880767e-07,6.0045963e-06,0,0,1,1
2024-11-01 02:22:42.195585,2.6021064e-07,6.0181324e-06,0,0,1,1
2024-11-01 02:22:43.195587,2.6341442e-07,6.0039533e-06,0,0,1,1
2024-11-01 02:22:45.195592,2.6021064e-07,5.9834056e-06,0,0,1,1
2024-11-01 02:22:46.195596,2.7313837e-07,5.982104e-06,0,0,1,1
2024-11-01 02:22:48.195602,2.6774512e-07,5.96667e-06,0,0,1,1
2024-11-01 02:22:50.195606,2.752957e-07,5.984033e-06,0,0,1,1
2024-11-01 02:22:52.195614,2.5913198e-07,5.9808335e-06,0,0,1,1
2024-11-01 02:22:53.195614,2.6988633e-07,5.9615095e-06,0,0,1,1
2024-11-01 02:22:54.195619,2.5913198e-07,5.9744025e-06,0,0,1,1
2024-11-01 02:22:55.195621,2.5802117e-07,5.973085e-06,0,0,1,1
2024-11-01 02:22:56.195623,2.839249e-07,5.94995e-06,0,0,1,1
2024-11-01 02:22:58.195630,2.7743687e-07,5.9435033e-06,0,0,1,1
2024-11-01 02:22:59.195629,2.6449305e-07,5.9512204e-06,0,0,1,1
2024-11-01 02:23:01.195635,2.655717e-07,5.9447893e-06,0,0,1,1
2024-11-01 02:23:02.195640,2.7098108e-07,5.9563804e-06,0,0,1,1
2024-11-01 02:23:05.195648,2.6882378e-07,5.9486633e-06,0,0,1,1
2024-11-01 02:23:07.195657,2.8067282e-07,5.939645e-06,0,0,1,1
2024-11-01 02:23:08.195660,2.752957e-07,5.9171525e-06,0,0,1,1
2024-11-01 02:23:09.195659,2.6341442e-07,5.9254967e-06,0,0,1,1
2024-11-01 02:23:11.195663,2.6017847e-07,5.9068475e-06,0,0,1,1
2024-11-01 02:23:12.195666,2.698702e-07,5.910047e-06,0,0,1,1
2024-11-01 02:23:14.195673,2.6449305e-07,5.8836963e-06,0,0,1,1
2024-11-01 02:23:15.195677,2.67729e-07,5.8888413e-06,0,0,1,1
2024-11-01 02:23:16.195679,2.6016238e-07,5.8817513e-06,0,0,1,1
2024-11-01 02:23:18.195684,2.7312225e-07,5.8753362e-06,0,0,1,1
2024-11-01 02:23:19.195686,2.5586385e-07,5.8689056e-06,0,0,1,1
2024-11-01 02:23:21.195694,2.5803726e-07,5.843198e-06,0,0,1,1
2024-11-01 02:23:22.195697,2.6235188e-07,5.836767e-06,0,0,1,1
2024-11-01 02:23:23.195698,2.7851553e-07,5.84897e-06,0,0,1,1
2024-11-01 02:23:24.195703,2.5370656e-07,5.8463975e-06,0,0,1,1
2024-11-01 02:23:26.195710,2.493759e-07,5.8206588e-06,0,0,1,1
2024-11-01 02:23:27.195711,2.5587997e-07,5.818117e-06,0,0,1,1
2024-11-01 02:23:29.195716,2.5370656e-07,5.8155297e-06,0,0,1,1
2024-11-01 02:23:30.195720,2.3860545e-07,5.796237e-06,0,0,1,1
2024-11-01 02:23:31.195723,2.6233576e-07,5.7763014e-06,0,0,1,1
2024-11-01 02:23:32.195721,2.440148e-07,5.7724583e-06,0,0,1,1
2024-11-01 02:23:33.195729,2.4507736e-07,5.7679413e-06,0,0,1,1
2024-11-01 02:23:34.195733,2.4725077e-07,5.754452e-06,0,0,1,1
2024-11-01 02:23:35.195734,2.4613993e-07,5.7627813e-06,0,0,1,1
2024-11-01 02:23:37.195740,2.440148e-07,5.755095e-06,0,0,1,1
2024-11-01 02:23:38.195740,2.4725077e-07,5.7428765e-06,0,0,1,1
2024-11-01 02:23:39.195747,2.5802117e-07,5.7319285e-06,0,0,1,1
2024-11-01 02:23:40.195746,2.5048672e-07,5.73323e-06,0,0,1,1
2024-11-01 02:23:41.195754,2.4942412e-07,5.7190978e-06,0,0,1,1
2024-11-01 02:23:43.195752,2.4292007e-07,5.717138e-06,0,0,1,1
2024-11-01 02:23:44.195754,2.4615602e-07,5.711993e-06,0,0,1,1
2024-11-01 02:23:45.195762,2.4293615e-07,5.7113652e-06,0,0,1,1
2024-11-01 02:23:46.195766,2.4509345e-07,5.672137e-06,0,0,1,1
2024-11-01 02:23:48.195772,2.418575e-07,5.661848e-06,0,0,1,1
2024-11-01 02:23:50.195774,2.3644816e-07,5.6605463e-06,0,0,1,1
2024-11-01 02:23:52.195784,2.1918977e-07,5.6515432e-06,0,0,1,1
2024-11-01 02:23:53.195785,2.375429e-07,5.635481e-06,0,0,1,1
2024-11-01 02:23:55.195789,2.2566167e-07,5.6322506e-06,0,0,1,1
2024-11-01 02:23:56.195793,2.4399873e-07,5.629035e-06,0,0,1,1
2024-11-01 02:23:57.195794,2.1596989e-07,5.618761e-06,0,0,1,1
2024-11-01 02:23:58.195798,2.3971626e-07,5.607201e-06,0,0,1,1
2024-11-01 02:23:59.195797,2.3105491e-07,5.582733e-06,0,0,1,1
2024-11-01 02:24:01.195803,2.461721e-07,5.5750315e-06,0,0,1,1
2024-11-01 02:24:03.195814,2.1595382e-07,5.5705145e-06,0,0,1,1
2024-11-01 02:24:05.195818,2.2350437e-07,5.567299e-06,0,0,1,1
2024-11-01 02:24:06.195822,2.1271786e-07,5.5537944e-06,0,0,1,1
2024-11-01 02:24:07.195822,2.1271786e-07,5.5332157e-06,0,0,1,1
2024-11-01 02:24:08.195828,2.2134707e-07,5.5248556e-06,0,0,1,1
2024-11-01 02:24:10.195831,2.2892975e-07,5.509452e-06,0,0,1,1
2024-11-01 02:24:11.195837,2.267564e-07,5.4997904e-06,0,0,1,1
2024-11-01 02:24:12.195838,2.0735672e-07,5.492732e-06,0,0,1,1
2024-11-01 02:24:13.195841,2.2674031e-07,5.4869133e-06,0,0,1,1
2024-11-01 02:24:15.195846,2.1704854e-07,5.4631346e-06,0,0,1,1
