2024-11-13T17:11:06.622,54347011.25420663,14033153.81852204,40321452.62898074,2.900782
2024-11-13T17:11:22.247,53147723.74862115,14016416.803080805,39138306.26641387,0.25473899999999994
2024-11-13T17:11:30.623,53993580.34956793,13701188.748823162,40299955.08106265,2.900781
2024-11-13T17:11:46.183,53070331.138467416,13787930.540884726,39289337.29528022,0.30389099999999997
2024-11-13T17:11:54.622,53761337.460036635,13483758.51753079,40285007.28424266,2.900782
2024-11-13T17:12:10.100,52798057.78477841,13575832.486705402,39229630.40884516,0.36123700000000003
2024-11-13T17:12:18.622,53585421.59134275,13317573.910216656,40275299.46224864,2.900783
2024-11-13T17:12:34.002,52849206.47693231,13280787.384558085,39575858.8740548,0.434959
2024-11-13T17:12:42.622,53295447.43138053,13044709.354035813,40258145.740111284,2.9007799999999997
2024-11-13T17:12:57.875,52775480.27457424,13022620.126230441,39760215.91240652,0.520952
2024-11-13T17:13:06.623,53020656.161220044,12800806.40351685,40227196.74460086,2.9007809999999994
2024-11-13T17:13:21.732,52475312.881988555,12739966.500550622,39742490.91195956,0.627473
2024-11-13T17:13:30.647,52783676.65502152,12576940.393232437,40214143.92966301,2.900778
2024-11-13T17:13:45.561,52319315.949538484,12455314.424924769,39871641.91834787,0.750354
2024-11-13T17:13:54.622,52551745.96323675,12325947.15140116,40233129.26157372,2.9007769999999997
2024-11-13T17:14:09.357,52163777.963064805,12221618.930617893,39949639.87297983,0.901904
2024-11-13T17:14:18.622,52383407.35367983,12180912.782393973,40209849.83688865,2.9007789999999996
2024-11-13T17:14:33.109,52128168.02231131,12133707.036599634,40001822.31167444,1.082142
2024-11-13T17:14:42.622,52334670.10068675,12131124.777171927,40210925.410036415,2.9007789999999996
2024-11-13T17:14:56.811,52121660.41511922,12093389.471148428,40035656.21173212,1.295146
2024-11-13T17:15:06.622,52333058.00508829,12107707.582098609,40232660.181054756,2.9007799999999997
2024-11-13T17:15:20.464,52166052.35241688,12067614.80826974,40105755.375356704,1.5572920000000001
2024-11-13T17:15:30.623,52280553.89316515,12059200.71043059,40228609.17216635,2.9007759999999996
2024-11-13T17:15:42.622,52235771.068471245,12035506.312095368,40207632.42989817,2.9007799999999997
2024-11-13T17:15:54.622,52179506.01613427,11988008.754877564,40198790.46450562,2.9007829999999997
2024-11-13T17:16:06.622,52177418.42627899,11968531.233485052,40216165.232742496,2.900781
2024-11-13T17:16:18.622,52147132.84013266,11950234.074972939,40204154.744585946,2.9007799999999997
2024-11-13T17:16:30.623,52129210.71945797,11949598.401258145,40186909.66329413,2.900781
2024-11-13T17:16:42.622,52136061.28832201,11969628.868914958,40173751.82752507,2.900781
2024-11-13T17:16:54.623,52136480.485772625,11956813.010013511,40186997.915388994,2.900781
2024-11-13T17:17:06.622,52120584.07718474,11967076.452858731,40160789.8010915,2.900781
2024-11-13T17:17:18.630,52120581.402443975,11941259.916732714,40186645.03569559,2.9007789999999996
2024-11-13T17:17:30.634,52061910.26617333,11913521.161039846,40155640.950241305,2.9007789999999996
2024-11-13T17:17:42.622,52031969.28830275,11870106.840081854,40169170.817268714,2.900784
2024-11-13T17:17:54.622,51947666.561867416,11810517.432528587,40144360.97275771,2.900784
2024-11-13T17:18:06.622,51920760.732271,11771985.780395921,40156054.363234214,2.900784
2024-11-13T17:18:18.622,51868118.412125826,11714580.60993166,40160734.477299936,2.900784
2024-11-13T17:18:30.624,51823318.17077102,11662687.16916283,40167968.32581525,2.900785
2024-11-13T17:18:42.622,51714163.67810165,11595442.465627339,40126010.288960315,2.9007789999999996
2024-11-13T17:18:54.622,51663885.00200464,11521708.119296148,40149490.77507058,2.900781
2024-11-13T17:19:06.622,51551942.73542194,11453090.736598177,40106147.96497908,2.9007810000000003
2024-11-13T17:19:18.622,51514747.56988027,11388463.046012059,40133599.79012563,2.900783
2024-11-13T17:19:30.624,51424760.435206935,11310989.69553372,40121046.021743804,2.900781
2024-11-13T17:19:42.630,51322917.51773058,11230767.16236076,40099424.258501425,2.9007809999999994
2024-11-13T17:19:54.623,51251830.455315314,11156058.316708501,40103056.383780785,2.900781
2024-11-13T17:20:06.622,51167548.6127534,11080333.510067288,40094451.77197046,2.9007819999999995
2024-11-13T17:20:18.622,51101638.72939178,11010382.710329346,40098583.00376726,2.900784
2024-11-13T17:20:30.623,51038049.739690885,10941152.420278395,40104151.22542818,2.900782
2024-11-13T17:20:42.622,50952389.06184985,10879527.355200302,40080171.45715484,2.900783
2024-11-13T17:20:54.630,50885328.547499076,10816737.411933262,40075899.50713308,2.9007829999999997
2024-11-13T17:21:06.622,50835461.610007234,10749469.625776773,40093183.14854408,2.900782
2024-11-13T17:21:18.622,50731691.846066445,10657758.730053669,40081103.59130497,2.900784
2024-11-13T17:21:30.623,50633602.467749216,10563547.541162193,40077397.08719825,2.9007809999999994
2024-11-13T17:21:42.622,50538647.85426826,10479870.60041051,40066266.268888876,2.900782
2024-11-13T17:21:54.622,50461184.60470315,10391641.977921817,40076988.894718744,2.9007819999999995
2024-11-13T17:22:06.639,50388394.02216161,10299853.039577961,40095987.942557536,2.9007810000000003
2024-11-13T17:22:18.622,50274999.543226786,10213642.316574527,40068809.0077748,2.9007829999999997
2024-11-13T17:22:30.623,50194532.50505036,10135691.089982694,40066252.52518288,2.90078
2024-11-13T17:22:42.622,50130239.36304072,10049361.172263203,40088150.0229938,2.900782
2024-11-13T17:22:54.646,50043566.21322542,9980645.205772242,40070130.10293783,2.9007799999999997
2024-11-13T17:23:06.622,49961116.66517282,9903506.643040838,40064840.49117824,2.9007799999999997
2024-11-13T17:23:18.622,49891103.847169496,9819332.855760965,40079051.786725104,2.9007819999999995
2024-11-13T17:23:30.623,49817056.10215183,9740735.250518825,40083591.30992354,2.90078
2024-11-13T17:23:42.622,49727490.630971454,9657059.254042273,40077808.01101497,2.900781
2024-11-13T17:23:54.623,49690557.712063655,9580224.629237654,40117678.693316974,2.9007799999999997
