time,4-8 keV,9-12 keV,13-22 keV,22-30 keV
2024-11-13 04:17:30.812000+00:00,45.928969573982116,7.2150193214428295,14.797526645662819,12.908525085451329
2024-11-13 04:17:50.812000+00:00,43.532398223884066,6.567386054993749,14.696962165834922,14.109326553347032
2024-11-13 04:18:10.812000+00:00,42.73324317930777,7.668288993833024,13.6981606006579,11.707723617550009
2024-11-13 04:18:30.812000+00:00,43.9319755554271,5.613193893433534,14.498136615755543,14.109326553347032
2024-11-13 04:18:50.812000+00:00,46.320279693611084,6.8679471969615715,13.796653175356258,12.508358383180754
2024-11-13 04:19:10.812000+00:00,43.931975555406034,5.9642322540264345,13.19829521178782,12.908525085445136
2024-11-13 04:19:30.812000+00:00,42.33848609925008,6.415354633332347,13.598031997682886,11.307254791261613
2024-11-13 04:19:50.812000+00:00,43.132820510871305,6.414445209504222,13.74774303436504,12.508057022096772
2024-11-13 04:20:10.812000+00:00,41.13927345274578,6.412858581540941,14.196980476374906,12.508358383174755
2024-11-13 04:20:30.812000+00:00,42.330217361457116,6.1151417732248765,14.297837066652727,12.10758819580276
2024-11-13 04:20:50.812000+00:00,41.13630561829286,6.1630067825327455,12.748312187196907,12.107890319826197
2024-11-13 04:21:10.812000+00:00,42.93392333983017,7.318392562863897,14.046953773494094,11.707723617550009
2024-11-13 04:21:30.812000+00:00,38.340155410772866,6.566708946229101,14.497104549410329,11.707723617555624
2024-11-13 04:21:50.812000+00:00,39.13931007385894,6.116051197053001,14.697815132143516,11.707421493532186
2024-11-13 04:22:10.812000+00:00,39.53751564024629,6.617205524442488,13.19762644767344,12.508358383174755
2024-11-13 04:22:30.812000+00:00,41.53885078430854,6.966308975220865,13.748355627062184,12.508057022096772
2024-11-13 04:22:50.812000+00:00,43.12640304566135,6.014845085145026,14.747175407412078,13.308691787721902
2024-11-13 04:23:10.812000+00:00,41.13927345274578,7.167134475705741,14.297556018824825,13.308691787715519
2024-11-13 04:23:30.812000+00:00,41.941876602179704,6.0146128654489805,12.897227287294589,10.506921386720467
2024-11-13 04:23:50.812000+00:00,39.93846511841473,6.564890289307714,13.696904087068889,12.908525085451329
2024-11-13 04:24:10.812000+00:00,41.13582534788738,6.615851306913191,12.748374032970212,14.109326553340265
2024-11-13 04:24:30.812000+00:00,41.135825347907115,5.9651418685922835,14.497528839113697,12.107890319826197
2024-11-13 04:24:50.812000+00:00,43.737007141099454,8.070617294308972,14.297774600978146,12.508057022090771
2024-11-13 04:25:10.812000+00:00,41.53588294983589,7.119153499604435,13.297336769106177,11.707723617555624
2024-11-13 04:25:30.812000+00:00,39.73175010681802,6.1151417732248765,12.748150110246835,12.508358383180756
2024-11-13 04:25:50.812000+00:00,43.53584632872158,7.36637363433605,14.797562789912313,13.708858489985897
2024-11-13 04:26:10.812000+00:00,38.34118423462541,5.915225696564687,14.497135543825612,13.308691787721902
2024-11-13 04:26:30.812000+00:00,41.93064002991408,6.313239192963677,14.696650123598593,12.108191680910181
2024-11-13 04:26:50.812000+00:00,40.73327980040216,6.315058040616901,13.997925662989958,12.10789031982039
2024-11-13 04:27:10.812000+00:00,41.139273452765515,6.163239097596222,13.297096538545874,12.108191680910181
2024-11-13 04:27:30.812000+00:00,41.938428497321304,6.165967369080597,14.697899913790243,12.508057022096772
2024-11-13 04:27:50.812000+00:00,40.34493904112494,7.468372726438068,13.247617292399987,11.707723617550009
2024-11-13 04:28:10.812000+00:00,40.34149093628589,7.267779541016813,14.347519683840236,13.308691787721902
2024-11-13 04:28:30.812000+00:00,41.53885078430854,7.166457557679394,13.697898530962322,12.508358383180756
2024-11-13 04:28:50.812000+00:00,41.53885078428863,6.515206336973038,13.247677993770225,13.308993148799505
2024-11-13 04:29:10.812000+00:00,41.139754104620984,6.113322925568626,15.24671449661504,12.908525085451329
2024-11-13 04:29:30.812000+00:00,41.728264999396465,6.114232540131614,14.797557735445533,13.708858489992474
2024-11-13 04:29:50.812000+00:00,42.73324317930778,6.013026237485891,15.297824287409714,13.308390426631535
2024-11-13 04:30:10.812000+00:00,39.93846511841473,6.6152707099925365,14.697354125978965,12.508057022096772
2024-11-13 04:30:30.812000+00:00,41.135825347907115,5.811968517304416,13.196667957308065,11.307556915285051
2024-11-13 04:30:50.812000+00:00,42.73324317930778,7.067863464353234,13.298738956447211,13.308390426631535
2024-11-13 04:31:10.812000+00:00,42.73324317932827,7.067863464356623,11.447620344163859,11.307556915285051
2024-11-13 04:31:30.812000+00:00,46.331517791755616,8.31763515472548,15.297011661532041,12.508057022096772
2024-11-13 04:31:50.812000+00:00,42.33021736143681,6.814277553556195,13.597566223140232,11.707723617550009
2024-11-13 04:32:10.812000+00:00,42.73324317932827,6.7666252136241525,13.147279167177441,11.307254791261613
2024-11-13 04:32:30.812000+00:00,42.93737182617889,7.313391113282445,15.297427654268857,12.908223724367344
2024-11-13 04:32:50.812000+00:00,46.13654785154791,8.065848159787489,13.898031806941406,14.109326553340265
2024-11-13 04:33:10.812000+00:00,43.9319755554271,7.767327880860645,14.047740411760719,11.707421493532186
2024-11-13 04:33:30.812000+00:00,42.7410316467355,6.966308975220865,12.647807502748648,11.307556915285051
2024-11-13 04:33:50.812000+00:00,43.736526489243985,7.8693471908544455,15.39712018966188,11.70742149352657
2024-11-13 04:34:10.812000+00:00,46.136068725593475,7.7675600051892575,14.946511459353028,11.707723617555624
2024-11-13 04:34:30.812000+00:00,48.53264160157043,9.370749855043035,15.197449588778118,11.707421493532186
2024-11-13 04:34:50.812000+00:00,49.33958587644924,9.571343040463283,15.396939468378921,12.508057022090771
2024-11-13 04:35:10.812000+00:00,54.13225097657135,8.870494461061021,14.447713041307903,12.508358383180756
2024-11-13 04:35:30.812000+00:00,49.34143676758619,9.268285560609424,13.89757595062483,11.707723617555624
2024-11-13 04:35:50.812000+00:00,51.726290130598876,7.865022659299271,13.747111606593554,12.10789031982039
2024-11-13 04:36:10.812000+00:00,51.72926101685416,7.164406394959667,13.296724128725318,13.308993148805886
2024-11-13 04:36:30.812000+00:00,51.73615875244986,7.364999580384504,13.196494960787069,11.708024978639608
2024-11-13 04:36:50.812000+00:00,53.32964782713157,7.816702556607636,13.998161506648406,11.707723617550009
2024-11-13 04:37:10.812000+00:00,53.334468078621995,7.717083072663614,14.196770381929811,12.508358383180754
2024-11-13 04:37:30.812000+00:00,52.531864929207806,7.767327880860645,15.648282337191278,13.308390426637917
2024-11-13 04:37:50.812000+00:00,54.12928161619382,7.5667345046973145,13.797341823573518,13.308691787715519
2024-11-13 04:38:10.812000+00:00,53.334468078621995,7.119153499604435,13.79754905700909,12.107890319826197
2024-11-13 04:38:30.812000+00:00,48.54043121338684,8.268714523316781,14.946235084536134,12.508057022096772
2024-11-13 04:38:50.812000+00:00,47.73830642698686,6.716825103757642,13.947687435145737,12.908525085445136
2024-11-13 04:39:10.812000+00:00,46.93570251465611,7.46837272644165,13.39801902771215,12.908525085451329
2024-11-13 04:39:30.812000+00:00,47.73348693846147,5.665562629697916,14.69796772002709,13.7088584899859
2024-11-13 04:39:50.812000+00:00,49.327455139168215,7.7668830871594725,13.797160625460018,11.307254791261613
2024-11-13 04:40:10.812000+00:00,46.13309936524191,6.616180133820661,13.697681808473918,12.908525085451329
2024-11-13 04:40:30.812000+00:00,44.73457870481984,8.067444229123426,14.897283458705006,12.508057022090771
2024-11-13 04:40:50.812000+00:00,44.54257812500728,6.36541862487897,14.99762134552247,13.308691787721902
2024-11-13 04:41:10.812000+00:00,41.938428497321304,7.267779541016813,13.847161197664617,12.908525085451329
2024-11-13 04:41:30.812000+00:00,43.935423660264426,7.368404960629994,13.397775363917884,10.907088088985809
2024-11-13 04:41:50.812000+00:00,42.33503799439168,7.165548133851269,14.197230529787477,12.908525085451329
2024-11-13 04:42:10.812000+00:00,43.132820510871305,6.616180133820661,14.54810261726617,12.508057022096772
2024-11-13 04:42:30.812000+00:00,42.34145393370243,7.068540382383019,14.297849750514278,12.10789031982039
2024-11-13 04:42:50.812000+00:00,40.344939041144286,6.96563205719108,12.797938156130021,12.107890319826197
2024-11-13 04:43:10.812000+00:00,39.14275856018706,7.469049835206299,12.44859237671102,12.508358383180756
2024-11-13 04:43:30.812000+00:00,40.74451637266778,6.616180133817488,14.696479129786614,11.30725479125619
2024-11-13 04:43:50.812000+00:00,42.34145393372274,7.018179893494799,13.098211765291447,13.308691787721902
2024-11-13 04:44:10.812000+00:00,39.5423358917301,5.866155910492902,14.397033023836581,13.308691787721902
2024-11-13 04:44:30.812000+00:00,43.129851150499064,6.013703441617972,12.898120498653148,12.908525085445136
2024-11-13 04:44:50.812000+00:00,43.140608978278536,7.216954135895955,14.448269605638957,13.308691787721902
2024-11-13 04:45:10.812000+00:00,42.34145393372274,6.616180133820661,13.597027301790552,11.307556915285051
2024-11-13 04:45:30.812000+00:00,42.33800582884403,5.712813568113428,12.848069906230679,12.10789031982039
2024-11-13 04:45:50.812000+00:00,44.733208084113755,6.8160962104808505,13.64860315323099,13.708858489992473
2024-11-13 04:46:10.812000+00:00,41.14409408570008,6.966541290284342,12.748160362245736,12.107890319826197
2024-11-13 04:46:30.812000+00:00,40.73672828673028,6.315967273710161,13.597636890407077,12.908525085445136
2024-11-13 04:46:50.812000+00:00,43.53584632874246,6.213619518281045,10.946745109559895,11.207816696168823
2024-11-13 04:47:10.812000+00:00,41.54711952210152,5.413742446900299,12.6977675437948,14.10962867737047
2024-11-13 04:47:30.812000+00:00,41.53885078428863,7.268456649777975,13.997314739222869,12.508358383174755
2024-11-13 04:47:50.812000+00:00,39.946390533453794,6.766392898560676,14.046672534944923,12.508358383180756
2024-11-13 04:48:10.812000+00:00,40.34149093628589,6.3656511306773105,13.147939205171827,12.508057022096772
2024-11-13 04:48:30.812000+00:00,41.13285751341473,6.212033081052724,13.547980785365588,13.708858489985897
2024-11-13 04:48:50.812000+00:00,42.33503799439168,7.216954135895955,15.197326946261029,13.708858489992474
2024-11-13 04:49:10.812000+00:00,43.53881568909403,5.711227130890826,14.49692564010857,13.709159851076459
2024-11-13 04:49:30.812000+00:00,41.53885078428863,6.214084148405016,14.897305965418873,12.908525085445136
2024-11-13 04:49:50.812000+00:00,43.9319755554271,6.716147899628783,14.647573280336866,12.508057022096772
2024-11-13 04:50:10.812000+00:00,43.739974975593086,6.416263866425609,13.997983360292816,13.308691787721902
2024-11-13 04:50:30.812000+00:00,42.7444797515734,6.767747116086727,14.297709655757197,12.908223724361154
2024-11-13 04:50:50.812000+00:00,43.927634048469095,6.363832283021059,14.497681522371755,12.508057022096772
2024-11-13 04:51:10.812000+00:00,37.73820304871222,6.114232540131614,14.147183895113397,12.908525085451329
2024-11-13 04:51:30.812000+00:00,39.93709297178913,6.517586040494765,13.247926473613365,12.908223724361154
2024-11-13 04:51:50.812000+00:00,41.93064002991408,7.366373634339583,13.148167133333448,12.107890319826197
2024-11-13 04:52:10.812000+00:00,40.73969612122248,7.366373634339583,15.396857452395095,12.507754898073333
2024-11-13 04:52:30.812000+00:00,43.140608978257845,7.565380477902881,13.74829254149956,12.508057022090771
2024-11-13 04:52:50.812000+00:00,41.53588294983589,5.91205263137914,13.797068595888485,11.707723617555624
2024-11-13 04:53:10.812000+00:00,44.534310913093215,8.469772720338298,13.89781713485945,14.109326553347032
2024-11-13 04:53:30.812000+00:00,50.93652343748389,8.768505096432774,13.097633361812266,10.907088088985812
2024-11-13 04:53:50.812000+00:00,53.34088439942278,10.971433258058433,15.097372055056178,12.107890319826197
2024-11-13 04:54:10.812000+00:00,52.53186492918261,8.568114471432837,14.397330188746668,12.10789031982039
2024-11-13 04:54:29.762000+00:00,66.28688023743229,11.811844809761638,14.298701526066901,12.186690602223024
2024-11-13 04:54:47.212000+00:00,68.86355411302775,11.967423382923268,13.762117498056497,12.36108398437074
2024-11-13 04:55:04.162000+00:00,74.00032359470575,12.033840608319721,14.139044496440638,12.434226493163523
2024-11-13 04:55:21.212000+00:00,71.77476749862473,9.085488319395374,15.346362424448552,13.147970687509043
2024-11-13 04:55:38.512000+00:00,73.25951236417525,9.039988682187344,15.74440457354931,12.536882860906509
2024-11-13 04:55:56.012000+00:00,69.24424258146156,8.597023270347815,12.782099734654487,12.39441828294366
2024-11-13 04:56:14.262000+00:00,63.628953398830724,8.113875010654365,14.176908725148714,12.389125521216936
2024-11-13 04:56:33.012000+00:00,66.81276218863827,7.922038211615427,15.804334968644957,13.018912038492191
2024-11-13 04:56:51.762000+00:00,67.44212478554826,8.749962458532076,14.388520578854159,11.541892157656937
2024-11-13 04:57:11.212000+00:00,60.93059387205105,9.370749855038541,13.748044586177294,12.10789031982039
2024-11-13 04:57:31.212000+00:00,56.934114074716334,7.663964653016389,15.097524070742214,12.908223724367344
2024-11-13 04:57:51.212000+00:00,54.935746002206244,7.165548133851269,14.047951745989234,12.107890319826197
2024-11-13 04:58:11.212000+00:00,51.72926101682935,7.517166805264957,14.946706390376134,11.707723617550009
2024-11-13 04:58:31.212000+00:00,50.1344009399496,6.514974117280118,14.447476196291424,13.308691787721902
2024-11-13 04:58:51.212000+00:00,50.92873458863137,5.763174438477504,13.74768643379436,14.109326553347032
2024-11-13 04:59:11.212000+00:00,48.540909576400665,7.167134475705741,13.996914482112274,12.508358383174755
2024-11-13 04:59:31.212000+00:00,48.53264160157043,7.718902111054728,14.347759723665675,12.508057022096772
2024-11-13 04:59:51.212000+00:00,44.944039916999536,6.514974117280118,13.99751920700302,11.707723617555624
2024-11-13 05:00:11.212000+00:00,47.73003845213334,7.869559288022414,14.496769332881158,12.908525085445136
2024-11-13 05:00:31.212000+00:00,42.93737182617889,7.113813304902286,13.547551965715716,11.307556915285051
2024-11-13 05:00:51.212000+00:00,41.54367141724312,6.8679471969615715,16.3974260330227,12.907921600343906
2024-11-13 05:01:11.212000+00:00,45.537181854233644,6.916741180417735,14.496862220759576,10.907088088985809
2024-11-13 05:01:31.212000+00:00,44.33500137329826,5.813110160828587,13.59733753204568,12.908525085451329
2024-11-13 05:01:51.212000+00:00,44.73754806519286,5.9651418685922835,12.348234558107487,11.707723617555624
2024-11-13 05:02:11.212000+00:00,42.72979507444938,6.96766319274682,13.497611618037725,12.10789031982039
2024-11-13 05:02:31.212000+00:00,39.943796157843444,5.913639259339345,14.197472381594118,11.707421493532186
2024-11-13 05:02:51.212000+00:00,42.7410316467355,6.765715789796028,14.797880315783058,13.308691787721902
2024-11-13 05:03:11.212000+00:00,39.53888778685273,6.917418384549815,14.247661399836804,13.7088584899859
2024-11-13 05:03:31.212000+00:00,44.33500137329826,6.716825103760863,13.896614837648755,10.90708808899104
2024-11-13 05:03:51.212000+00:00,45.333944702134104,6.165057945249515,14.498131561274713,12.508057022090771
2024-11-13 05:04:11.212000+00:00,43.73170776367902,6.566708946229101,13.047066593172298,13.308993148805886
2024-11-13 05:04:31.212000+00:00,46.128280639655976,7.469514846802978,15.997015285494557,12.508057022096772
2024-11-13 05:04:51.212000+00:00,44.53912963865779,7.469049835202717,14.698416376109243,14.109326553340265
2024-11-13 05:05:11.212000+00:00,43.9319755554271,6.5657997131358385,14.69686727524044,12.508057022096772
2024-11-13 05:05:31.212000+00:00,44.7345787048413,5.964232254029295,15.448138332369467,14.909659957888179
2024-11-13 05:05:51.212000+00:00,42.7444797515734,6.165057945249515,13.197712993617653,13.709159851069884
2024-11-13 05:06:11.212000+00:00,45.52891464234143,7.069217491151058,13.448353815080933,13.308691787721902
2024-11-13 05:06:31.212000+00:00,40.340118789679444,6.565567398072362,14.448235368730998,12.508057022096772
2024-11-13 05:06:51.212000+00:00,40.73969612120294,6.015522289274221,13.797946739192415,12.908525085445136
2024-11-13 05:07:11.212000+00:00,41.13151473999696,5.964909362793944,12.598237085344467,12.908525085451329
2024-11-13 05:07:31.212000+00:00,42.1347686767647,6.764341735840948,14.797103977205788,13.308691787721902
2024-11-13 05:07:51.212000+00:00,43.140608978257845,6.764806556699521,15.897212791437845,12.507754898067335
