2024-11-01T11:45:06.626,59799286.959747225,3892103.192961434,55911826.25038869,2.9008179999999997
2024-11-01T11:45:18.626,59804828.777547844,3892468.914791936,55917046.818189494,2.900817
2024-11-01T11:45:30.648,59823666.289991304,3886766.767167054,55941506.154470906,2.900818
2024-11-01T11:45:42.616,59796708.51690212,3885885.715073669,55915483.208196305,2.90082
2024-11-01T11:45:54.624,59784849.50441531,3881805.326501233,55907766.64221378,2.900816
2024-11-01T11:46:06.625,59778616.77541768,3878884.4242447643,55904446.19720796,2.900816
2024-11-01T11:46:18.626,59794595.727547005,3874877.2759113293,55924324.74172784,2.9008160000000003
2024-11-01T11:46:30.622,59770937.7937748,3874160.366434445,55901409.912166186,2.900819
2024-11-01T11:46:42.622,59792901.24616531,3874563.011342659,55922943.14123012,2.900819
2024-11-01T11:46:54.638,59790704.84159317,3875158.489559166,55920248.81223322,2.9008220000000002
2024-11-01T11:47:06.626,59745792.907926604,3875329.562440362,55875163.40229784,2.900816
2024-11-01T11:47:18.626,59753903.89883129,3883472.868687384,55875119.36288316,2.900818
2024-11-01T11:47:30.622,59757323.623888165,3882877.5193755697,55879068.59375528,2.9008179999999997
2024-11-01T11:47:42.622,59739109.36125926,3877202.87077744,55866578.27777485,2.900817
2024-11-01T11:47:54.623,59706543.26230963,3873615.217235426,55837618.10469881,2.9008160000000003
2024-11-01T11:48:06.626,59721277.143646084,3873761.7712527197,55852154.755022466,2.900817
2024-11-01T11:48:18.626,59708480.74869943,3872205.313192801,55841013.066318914,2.9008169999999995
2024-11-01T11:48:30.623,59707408.14921579,3878088.2226709076,55834030.320402615,2.9008190000000003
2024-11-01T11:48:42.622,59677743.312403604,3880514.392836779,55801931.73098071,2.900818
2024-11-01T11:48:54.623,59678189.03682785,3876493.2410514127,55806418.941396244,2.900821
2024-11-01T11:49:06.625,59665883.09431446,3870196.2240292993,55800323.83980099,2.900817
2024-11-01T11:49:18.626,59673242.51297393,3870464.1242573643,55807474.99498417,2.900818
2024-11-01T11:49:30.616,59672293.81505493,3869458.2011005175,55807623.918494724,2.9008179999999997
2024-11-01T11:49:42.623,59673675.71927938,3863952.261774257,55814435.918119706,2.90082
2024-11-01T11:49:54.623,59680465.0829284,3869231.2783713276,55816062.790607885,2.900816
2024-11-01T11:50:06.626,59663096.641639255,3862724.677849711,55805092.35319667,2.9008200000000004
2024-11-01T11:50:18.626,59671631.932785854,3860966.8031569025,55815301.752815925,2.900818
2024-11-01T11:50:30.622,59634435.654206626,3855717.6438791943,55783550.78341669,2.900819
2024-11-01T11:50:42.622,59666546.47068517,3859131.114051278,55812152.296352275,2.9008179999999997
2024-11-01T11:50:54.624,59649107.3727799,3851951.1213902007,55801840.79048021,2.900819
2024-11-01T11:51:06.616,59663712.90314908,3849734.161283417,55818707.7511558,2.900819
2024-11-01T11:51:18.626,59683578.90774258,3846727.026652483,55841688.79260954,2.9008179999999997
2024-11-01T11:51:30.622,59688388.585564494,3842558.5472787335,55850519.40521605,2.9008179999999997
2024-11-01T11:51:42.622,59739807.27511782,3842781.986742365,55901724.30613562,2.900819
2024-11-01T11:51:54.623,59769280.17175851,3846140.2425592514,55927907.20683173,2.900817
2024-11-01T11:52:06.625,59796796.76781048,3841229.3765211217,55960342.248054,2.90082
2024-11-01T11:52:18.626,59833520.177053384,3843126.7710509445,55995140.68435822,2.90082
2024-11-01T11:52:30.630,59831938.38149735,3841710.4560542773,55994955.903802276,2.900817
2024-11-01T11:52:42.622,59814984.60089534,3841587.7866174304,55978119.275321655,2.9008179999999997
2024-11-01T11:52:54.616,59801216.00225041,3835613.20827891,55970317.327842474,2.9008169999999995
2024-11-01T11:53:06.626,59831074.088654876,3830682.8202488814,56005179.22161374,2.900822
2024-11-01T11:53:18.626,59837912.09454151,3830336.308238254,56012280.66123349,2.900821
2024-11-01T11:53:30.622,59826977.13990428,3824501.287395043,56007140.05251621,2.900819
2024-11-01T11:53:42.624,59826763.46688178,3827955.198874801,56003474.879516825,2.90082
2024-11-01T11:53:54.616,59833768.15351268,3819704.179789412,56018764.37526546,2.9008159999999994
2024-11-01T11:54:06.626,59821603.42358603,3824133.399613488,56002244.88402926,2.900818
2024-11-01T11:54:18.626,59793305.056232445,3815412.6287224004,55982636.609836675,2.9008160000000003
2024-11-01T11:54:30.622,59829107.6316352,3820732.068863287,56013066.650119625,2.90082
2024-11-01T11:54:42.622,59840381.465077415,3819659.7095437977,56025504.5476859,2.900816
2024-11-01T11:54:54.624,59844701.682319164,3813245.716637762,56036169.12063051,2.9008169999999995
2024-11-01T11:55:06.630,59837962.94700323,3817980.652353923,56024682.692950755,2.9008179999999997
2024-11-01T11:55:18.626,59821017.32029287,3812860.307975305,56012832.246915266,2.900817
2024-11-01T11:55:30.623,59819518.49443847,3811754.4775301316,56012504.05919986,2.9008179999999997
2024-11-01T11:55:42.622,59779055.42505597,3806209.4898749255,55977683.536161184,2.9008179999999997
2024-11-01T11:55:54.623,59777886.09971395,3808525.0436256262,55974159.013078384,2.9008179999999997
2024-11-01T11:56:06.626,59748553.68382298,3808986.637562233,55944346.73254234,2.9008179999999997
2024-11-01T11:56:18.626,59754920.24838503,3815305.2637892957,55944382.60367159,2.900819
2024-11-01T11:56:30.623,59733793.70922272,3810335.2226854637,55928213.35223375,2.9008179999999997
2024-11-01T11:56:42.622,59728807.52946239,3812964.8257836243,55920612.7375106,2.9008179999999997
2024-11-01T11:56:54.623,59679698.84377521,3804982.0395612274,55879476.837583855,2.90082
2024-11-01T11:57:06.626,59644761.01404466,3806867.3019585162,55842618.23988329,2.900819
2024-11-01T11:57:18.626,59623459.443695046,3804495.2132483968,55823682.89782989,2.900819
2024-11-01T11:57:30.622,59579998.90375862,3808541.7886867197,55776275.750899486,2.900821
2024-11-01T11:57:42.639,59541313.46218416,3801716.547930207,55744331.77906124,2.9008220000000002
2024-11-01T11:57:54.623,59512449.247074455,3801318.1109604263,55715975.28697079,2.9008179999999997
2024-11-01T11:58:06.626,59475100.14409719,3802203.1701380988,55677674.58856461,2.90082
2024-11-01T11:58:18.626,59443591.42834884,3802424.3506486793,55645997.78407332,2.9008179999999997
2024-11-01T11:58:30.622,59447024.5613648,3804157.519815114,55647635.69974793,2.9008160000000003
2024-11-01T11:58:42.622,59390992.26183521,3802990.6746961293,55592829.192603335,2.9008169999999995
2024-11-01T11:58:54.624,59359254.99609248,3799736.76381516,55564329.63540961,2.900817
2024-11-01T11:59:06.626,59335907.09100229,3796652.1155936415,55544114.64080637,2.900817
2024-11-01T11:59:18.630,59311842.1465401,3792402.2783926046,55524362.96395119,2.900817
2024-11-01T11:59:30.622,59310222.81669117,3793129.8617802234,55521952.2789285,2.900815
